1095 5.39216e-06 5.64222e-06 4.62807e-06
1096 5.40223e-06 4.91725e-06 4.62807e-06
1097 5.44301e-06 4.92616e-06 4.62807e-06
1098 5.75453e-06 5.59436e-06 4.62807e-06
1099 5.51334e-06 8.10935e-06 4.62807e-06
1100 5.40643e-06 4.61418e-06 4.62807e-06
1101 5.42296e-06 5.62473e-06 4.61418e-06
1102 5.4162e-06 4.72213e-06 4.61418e-06
1103 5.37498e-06 4.73866e-06 4.61418e-06
1104 5.39654e-06 5.08462e-06 4.61418e-06
1105 5.61147e-06 4.6368e-06 4.61418e-06
1106 5.40442e-06 5.17443e-06 4.61418e-06
1107 5.40123e-06 9.20827e-06 4.61418e-06
1108 5.68194e-06 4.71983e-06 4.61418e-06
1109 5.40246e-06 5.86208e-06 4.61418e-06
1110 5.41667e-06 4.85689e-06 4.61418e-06
1111 5.39793e-06 1.06595e-05 4.61418e-06
1112 5.38327e-06 7.68241e-06 4.61418e-06
1113 5.40582e-06 4.90486e-06 4.61418e-06
1114 5.34032e-06 4.81936e-06 4.61418e-06
1115 5.41437e-06 4.80217e-06 4.61418e-06
1116 5.86743e-06 8.65466e-06 4.61418e-06
1117 5.38406e-06 7.41474e-06 4.61418e-06
1118 5.38972e-06 4.70109e-06 4.61418e-06
1119 5.34699e-06 4.54171e-06 4.61418e-06
1120 5.38117e-06 8.48097e-06 4.54171e-06
1121 5.372e-06 4.92932e-06 4.54171e-06
1122 5.39827e-06 4.55598e-06 4.54171e-06
1123 5.60356e-06 8.35685e-06 4.54171e-06
1124 5.4557e-06 6.11918e-06 4.54171e-06
1125 5.35936e-06 1.45243e-05 4.54171e-06
1126 5.445e-06 5.42085e-06 4.54171e-06
1127 5.37132e-06 5.26375e-06 4.54171e-06
1128 5.36789e-06 4.66503e-06 4.54171e-06
1129 5.38919e-06 5.24715e-06 4.54171e-06
1130 5.40805e-06 4.64457e-06 4.54171e-06
1131 5.41536e-06 5.41803e-06 4.54171e-06
1132 5.36042e-06 5.70843e-06 4.54171e-06
1133 5.38634e-06 5.08631e-06 4.54171e-06
1134 5.37112e-06 5.13787e-06 4.54171e-06
1135 5.37748e-06 5.10984e-06 4.54171e-06
1136 5.71633e-06 4.91819e-06 4.54171e-06
1137 5.37495e-06 6.58925e-06 4.54171e-06
1138 5.36192e-06 6.10601e-06 4.54171e-06
1139 5.39412e-06 5.69715e-06 4.54171e-06
1140 5.38481e-06 5.51924e-06 4.54171e-06
1141 5.41218e-06 4.68372e-06 4.54171e-06
1142 5.34564e-06 6.04549e-06 4.54171e-06
1143 5.39758e-06 5.19378e-06 4.54171e-06
1144 5.38464e-06 5.01436e-06 4.54171e-06
1145 5.36156e-06 4.94882e-06 4.54171e-06
1146 5.37257e-06 6.36711e-06 4.54171e-06
1147 5.38026e-06 4.728e-06 4.54171e-06
1148 5.33709e-06 4.57648e-06 4.54171e-06
1149 5.36942e-06 1.28472e-05 4.54171e-06
1150 5.35538e-06 4.84016e-06 4.54171e-06
1151 5.71246e-06 5.49526e-06 4.54171e-06
1152 5.36357e-06 5.02998e-06 4.54171e-06
1153 5.37666e-06 7.23491e-06 4.54171e-06
1154 5.33811e-06 6.36756e-06 4.54171e-06
1155 5.34127e-06 6.96836e-06 4.54171e-06
1156 5.33929e-06 5.05503e-06 4.54171e-06
1157 5.37016e-06 4.69208e-06 4.54171e-06
1158 5.34718e-06 7.04439e-06 4.54171e-06
1159 5.32862e-06 5.66677e-06 4.54171e-06
1160 5.35197e-06 1.38879e-05 4.54171e-06
1161 5.36419e-06 8.27244e-06 4.54171e-06
1162 5.37282e-06 4.86171e-06 4.54171e-06
1163 5.35962e-06 1.15582e-05 4.54171e-06
1164 5.40272e-06 5.07999e-06 4.54171e-06
1165 5.33708e-06 5.81636e-06 4.54171e-06
1166 5.38782e-06 8.72211e-06 4.54171e-06
1167 5.36885e-06 4.67711e-06 4.54171e-06
1168 5.33374e-06 4.79155e-06 4.54171e-06
1169 5.34635e-06 4.83427e-06 4.54171e-06
1170 5.40766e-06 5.74142e-06 4.54171e-06
1171 5.33894e-06 5.87263e-06 4.54171e-06
1172 5.33491e-06 4.5712e-06 4.54171e-06
1173 5.38387e-06 7.13569e-06 4.54171e-06
1174 5.35501e-06 8.17879e-06 4.54171e-06
1175 5.44668e-06 7.3532e-06 4.54171e-06
1176 5.38191e-06 5.2476e-06 4.54171e-06
1177 5.33814e-06 5.03419e-06 4.54171e-06
1178 5.33897e-06 6.00123e-06 4.54171e-06
1179 5.33944e-06 4.62111e-06 4.54171e-06
1180 5.35269e-06 5.51397e-06 4.54171e-06
1181 5.34562e-06 8.61324e-06 4.54171e-06
1182 5.34224e-06 6.9961e-06 4.54171e-06
1183 5.34343e-06 6.02553e-06 4.54171e-06
1184 5.33501e-06 4.60382e-06 4.54171e-06
1185 5.34707e-06 7.32048e-06 4.54171e-06
1186 5.49571e-06 4.93878e-06 4.54171e-06
1187 5.34179e-06 4.64956e-06 4.54171e-06
1188 5.33362e-06 4.76872e-06 4.54171e-06
1189 5.36207e-06 4.65968e-06 4.54171e-06
1190 5.33443e-06 5.39296e-06 4.54171e-06
1191 5.33343e-06 6.67795e-06 4.54171e-06
1192 5.36251e-06 4.57004e-06 4.54171e-06
1193 5.32932e-06 4.81027e-06 4.54171e-06
1194 5.32306e-06 5.66536e-06 4.54171e-06
1195 5.35737e-06 5.32857e-06 4.54171e-06
1196 5.32166e-06 4.97244e-06 4.54171e-06
1197 6.17719e-06 4.58141e-06 4.54171e-06
1198 5.35722e-06 6.39735e-06 4.54171e-06
1199 5.4455e-06 5.57492e-06 4.54171e-06
1200 5.32156e-06 1.04382e-05 4.54171e-06
1201 5.70023e-06 7.25039e-06 4.54171e-06
1202 5.32969e-06 5.17702e-06 4.54171e-06
1203 5.34011e-06 4.86274e-06 4.54171e-06
1204 5.33385e-06 4.59831e-06 4.54171e-06
1205 5.39142e-06 1.33223e-05 4.54171e-06
1206 5.3245e-06 6.28332e-06 4.54171e-06
1207 5.33353e-06 4.7791e-06 4.54171e-06
1208 5.30112e-06 6.1633e-06 4.54171e-06
1209 5.41192e-06 5.23246e-06 4.54171e-06
1210 5.32397e-06 9.26209e-06 4.54171e-06
1211 5.3335e-06 4.8737e-06 4.54171e-06
1212 5.29501e-06 5.07216e-06 4.54171e-06
1213 5.30965e-06 6.43517e-06 4.54171e-06
1214 5.31498e-06 4.95455e-06 4.54171e-06
1215 5.33231e-06 7.29552e-06 4.54171e-06
1216 5.29357e-06 7.24284e-06 4.54171e-06
1217 5.29822e-06 6.92048e-06 4.54171e-06
1218 5.29483e-06 4.68669e-06 4.54171e-06
1219 5.32146e-06 4.58385e-06 4.54171e-06
1220 3.76931e-06 4.31092e-06 4.54171e-06
1221 3.7928e-06 4.43698e-06 4.31092e-06
1222 3.77285e-06 4.38296e-06 4.31092e-06
1223 3.7767e-06 4.32544e-06 4.31092e-06
1224 3.76341e-06 4.70307e-06 4.31092e-06
1225 3.76264e-06 4.51646e-06 4.31092e-06
1226 3.76457e-06 4.36069e-06 4.31092e-06
1227 3.76661e-06 4.43223e-06 4.31092e-06
1228 3.75374e-06 4.75375e-06 4.31092e-06
1229 3.75829e-06 4.3237e-06 4.31092e-06
1230 3.75306e-06 4.40724e-06 4.31092e-06
1231 3.74778e-06 4.39154e-06 4.31092e-06
1232 3.75132e-06 4.79888e-06 4.31092e-06
1233 3.7549e-06 4.31673e-06 4.31092e-06
1234 3.74747e-06 4.27377e-06 4.31092e-06
1235 3.75147e-06 5.1214e-06 4.27377e-06
1236 3.73679e-06 4.31121e-06 4.27377e-06
1237 3.74243e-06 5.13993e-06 4.27377e-06
1238 3.74768e-06 4.35325e-06 4.27377e-06
1239 3.75322e-06 4.80056e-06 4.27377e-06
1240 3.73803e-06 4.43444e-06 4.27377e-06
1241 3.73699e-06 4.62236e-06 4.27377e-06
1242 3.73913e-06 4.36543e-06 4.27377e-06
1243 3.73406e-06 4.50463e-06 4.27377e-06
1244 3.74845e-06 4.34811e-06 4.27377e-06
1245 3.72764e-06 4.32173e-06 4.27377e-06
1246 3.7446e-06 4.38163e-06 4.27377e-06
1247 3.73425e-06 4.50418e-06 4.27377e-06
1248 3.7332e-06 4.99787e-06 4.27377e-06
1249 3.72801e-06 4.35624e-06 4.27377e-06
1250 3.72497e-06 4.29149e-06 4.27377e-06
1251 3.72964e-06 4.29949e-06 4.27377e-06
1252 3.73505e-06 4.23136e-06 4.27377e-06
1253 3.72323e-06 4.45593e-06 4.23136e-06
1254 3.73326e-06 4.42195e-06 4.23136e-06
1255 3.72466e-06 4.32074e-06 4.23136e-06
1256 3.74372e-06 4.2486e-06 4.23136e-06
1257 3.71804e-06 4.22937e-06 4.23136e-06
1258 3.73582e-06 4.36662e-06 4.22937e-06
1259 3.72098e-06 4.81754e-06 4.22937e-06
1260 3.72059e-06 4.22349e-06 4.22937e-06
1261 3.72336e-06 4.40654e-06 4.22349e-06
1262 3.72967e-06 4.27789e-06 4.22349e-06
1263 3.71286e-06 4.42581e-06 4.22349e-06
1264 3.71768e-06 4.2753e-06 4.22349e-06
1265 3.72114e-06 4.32156e-06 4.22349e-06
1266 3.71572e-06 4.55235e-06 4.22349e-06
1267 3.72038e-06 4.2492e-06 4.22349e-06
1268 3.70741e-06 4.3557e-06 4.22349e-06
1269 3.71541e-06 4.30791e-06 4.22349e-06
1270 3.71822e-06 4.42736e-06 4.22349e-06
1271 3.70897e-06 4.24437e-06 4.22349e-06
1272 3.70967e-06 4.38955e-06 4.22349e-06
1273 3.71135e-06 4.28692e-06 4.22349e-06
1274 3.71006e-06 4.39466e-06 4.22349e-06
1275 3.70874e-06 4.43603e-06 4.22349e-06
1276 3.71555e-06 4.32943e-06 4.22349e-06
1277 3.70536e-06 4.23601e-06 4.22349e-06
1278 3.7088e-06 4.36363e-06 4.22349e-06
1279 3.71912e-06 4.38456e-06 4.22349e-06
1280 3.71057e-06 4.6174e-06 4.22349e-06
1281 3.71113e-06 4.93347e-06 4.22349e-06
1282 3.70734e-06 4.1914e-06 4.22349e-06
1283 3.70447e-06 4.22987e-06 4.1914e-06
1284 3.70544e-06 4.42273e-06 4.1914e-06
1285 3.70839e-06 4.33843e-06 4.1914e-06
1286 3.69768e-06 4.29005e-06 4.1914e-06
1287 3.70802e-06 4.31758e-06 4.1914e-06
1288 3.71267e-06 4.33154e-06 4.1914e-06
1289 3.70197e-06 4.44173e-06 4.1914e-06
1290 3.70079e-06 4.37686e-06 4.1914e-06
1291 3.70433e-06 4.4452e-06 4.1914e-06
1292 3.70349e-06 4.2035e-06 4.1914e-06
1293 3.6943e-06 4.24142e-06 4.1914e-06
1294 3.70022e-06 4.45666e-06 4.1914e-06
1295 3.7017e-06 4.65571e-06 4.1914e-06
1296 3.70503e-06 4.31185e-06 4.1914e-06
1297 3.70293e-06 4.9443e-06 4.1914e-06
1298 3.69609e-06 4.22907e-06 4.1914e-06
1299 3.68986e-06 4.25143e-06 4.1914e-06
1300 3.69786e-06 4.50116e-06 4.1914e-06
1301 3.68829e-06 4.20216e-06 4.1914e-06
1302 3.6956e-06 4.3867e-06 4.1914e-06
1303 3.69296e-06 4.30364e-06 4.1914e-06
1304 3.69101e-06 4.65117e-06 4.1914e-06
1305 3.69275e-06 4.42372e-06 4.1914e-06
1306 3.69456e-06 4.49084e-06 4.1914e-06
1307 3.6986e-06 4.3897e-06 4.1914e-06
1308 3.69296e-06 4.2772e-06 4.1914e-06
1309 3.68673e-06 4.28351e-06 4.1914e-06
1310 3.68479e-06 4.45826e-06 4.1914e-06
1311 3.68611e-06 4.44763e-06 4.1914e-06
1312 3.68772e-06 4.27277e-06 4.1914e-06
1313 3.68802e-06 4.26082e-06 4.1914e-06
1314 3.68137e-06 4.32433e-06 4.1914e-06
1315 3.68483e-06 4.304e-06 4.1914e-06
1316 3.67834e-06 4.49465e-06 4.1914e-06
1317 3.69227e-06 4.30868e-06 4.1914e-06
1318 3.68878e-06 4.38418e-06 4.1914e-06
1319 3.68422e-06 4.47384e-06 4.1914e-06
1320 3.68564e-06 4.36139e-06 4.1914e-06
1321 3.68686e-06 4.29932e-06 4.1914e-06
1322 3.69324e-06 4.20001e-06 4.1914e-06
1323 3.68387e-06 4.20496e-06 4.1914e-06
1324 3.66576e-06 4.31864e-06 4.1914e-06
1325 3.69004e-06 4.30857e-06 4.1914e-06
1326 3.67997e-06 4.47171e-06 4.1914e-06
1327 3.6764e-06 4.24227e-06 4.1914e-06
1328 3.69148e-06 4.67127e-06 4.1914e-06
1329 3.68029e-06 4.29605e-06 4.1914e-06
1330 3.67843e-06 4.28381e-06 4.1914e-06
1331 3.68473e-06 4.2385e-06 4.1914e-06
1332 3.67985e-06 4.31579e-06 4.1914e-06
1333 3.67246e-06 4.36905e-06 4.1914e-06
1334 3.67017e-06 4.17094e-06 4.1914e-06
1335 3.67422e-06 4.75042e-06 4.17094e-06
1336 3.67548e-06 4.61277e-06 4.17094e-06
1337 3.67375e-06 4.23934e-06 4.17094e-06
1338 3.6817e-06 4.96288e-06 4.17094e-06
1339 3.6725e-06 4.25183e-06 4.17094e-06
1340 3.67639e-06 5.08742e-06 4.17094e-06
1341 3.68003e-06 4.42131e-06 4.17094e-06
1342 3.66472e-06 5.09536e-06 4.17094e-06
1343 3.67883e-06 4.11845e-06 4.17094e-06
1344 3.66191e-06 4.54054e-06 4.11845e-06
1345 3.6722e-06 4.89247e-06 4.11845e-06
1346 3.67712e-06 4.54339e-06 4.11845e-06
1347 3.66894e-06 4.27999e-06 4.11845e-06
1348 3.67301e-06 4.53353e-06 4.11845e-06
1349 3.6746e-06 4.21671e-06 4.11845e-06
1350 3.67471e-06 4.3237e-06 4.11845e-06
1351 3.65612e-06 4.56743e-06 4.11845e-06
1352 3.66653e-06 4.27816e-06 4.11845e-06
1353 3.66309e-06 4.34111e-06 4.11845e-06
1354 3.66666e-06 4.1682e-06 4.11845e-06
1355 3.66347e-06 4.28962e-06 4.11845e-06
1356 3.65948e-06 4.29779e-06 4.11845e-06
1357 3.67476e-06 4.19855e-06 4.11845e-06
1358 3.66722e-06 4.32785e-06 4.11845e-06
1359 3.65244e-06 4.22394e-06 4.11845e-06
1360 3.66221e-06 4.68772e-06 4.11845e-06
1361 3.66281e-06 4.28183e-06 4.11845e-06
1362 3.652e-06 4.27497e-06 4.11845e-06
1363 3.65273e-06 4.9989e-06 4.11845e-06
1364 3.6583e-06 4.20377e-06 4.11845e-06
1365 3.66503e-06 4.32267e-06 4.11845e-06
1366 3.66529e-06 4.30088e-06 4.11845e-06
1367 3.65949e-06 4.28098e-06 4.11845e-06
1368 3.66732e-06 4.38873e-06 4.11845e-06
1369 3.65225e-06 4.50016e-06 4.11845e-06
1370 3.66348e-06 4.33474e-06 4.11845e-06
1371 3.66362e-06 4.2425e-06 4.11845e-06
1372 3.65915e-06 4.7187e-06 4.11845e-06
1373 3.65694e-06 4.66028e-06 4.11845e-06
1374 3.66053e-06 4.31611e-06 4.11845e-06
1375 3.65089e-06 4.29417e-06 4.11845e-06
1376 3.65818e-06 4.19575e-06 4.11845e-06
1377 3.65556e-06 4.30828e-06 4.11845e-06
1378 3.66255e-06 4.28499e-06 4.11845e-06
1379 3.64944e-06 4.26333e-06 4.11845e-06
1380 3.65128e-06 4.50558e-06 4.11845e-06
1381 3.6494e-06 4.2558e-06 4.11845e-06
1382 3.65469e-06 4.29051e-06 4.11845e-06
1383 3.65429e-06 4.51596e-06 4.11845e-06
1384 3.6556e-06 4.16286e-06 4.11845e-06
1385 3.6516e-06 4.18742e-06 4.11845e-06
1386 3.66083e-06 4.23689e-06 4.11845e-06
1387 3.65197e-06 4.32528e-06 4.11845e-06
1388 3.65595e-06 4.22332e-06 4.11845e-06
1389 3.64441e-06 4.22874e-06 4.11845e-06
1390 3.64075e-06 4.26736e-06 4.11845e-06
1391 3.64088e-06 4.25215e-06 4.11845e-06
1392 3.65243e-06 4.37923e-06 4.11845e-06
1393 3.64919e-06 4.30478e-06 4.11845e-06
1394 3.65205e-06 4.31644e-06 4.11845e-06
1395 3.64393e-06 4.40045e-06 4.11845e-06
1396 3.65585e-06 4.32515e-06 4.11845e-06
1397 3.64819e-06 4.44735e-06 4.11845e-06
1398 3.64399e-06 4.15507e-06 4.11845e-06
1399 3.65217e-06 4.24263e-06 4.11845e-06
1400 3.64655e-06 4.24674e-06 4.11845e-06
1401 3.64905e-06 4.35066e-06 4.11845e-06
1402 3.66043e-06 4.24682e-06 4.11845e-06
1403 3.63829e-06 4.19965e-06 4.11845e-06
1404 3.63921e-06 4.23992e-06 4.11845e-06
1405 3.64784e-06 4.21471e-06 4.11845e-06
1406 3.64813e-06 4.40422e-06 4.11845e-06
1407 3.63578e-06 4.26022e-06 4.11845e-06
1408 3.63685e-06 4.19598e-06 4.11845e-06
1409 3.63498e-06 4.41715e-06 4.11845e-06
1410 3.64297e-06 4.64515e-06 4.11845e-06
1411 3.6488e-06 4.15226e-06 4.11845e-06
1412 3.63679e-06 4.19237e-06 4.11845e-06
1413 3.63552e-06 4.19446e-06 4.11845e-06
1414 3.63848e-06 4.20055e-06 4.11845e-06
1415 3.6285e-06 4.73804e-06 4.11845e-06
1416 3.63813e-06 4.21686e-06 4.11845e-06
1417 3.63171e-06 4.29592e-06 4.11845e-06
1418 3.64473e-06 5.88725e-06 4.11845e-06
1419 3.64426e-06 4.20167e-06 4.11845e-06
1420 3.63699e-06 4.18967e-06 4.11845e-06
1421 3.63698e-06 4.40037e-06 4.11845e-06
1422 3.63724e-06 4.58014e-06 4.11845e-06
1423 3.64454e-06 4.5089e-06 4.11845e-06
1424 3.633e-06 4.2559e-06 4.11845e-06
1425 3.63699e-06 4.25242e-06 4.11845e-06
1426 3.63713e-06 4.25719e-06 4.11845e-06
1427 3.63034e-06 4.1859e-06 4.11845e-06
1428 3.63976e-06 4.41107e-06 4.11845e-06
1429 3.62911e-06 4.23183e-06 4.11845e-06
1430 3.62402e-06 4.35272e-06 4.11845e-06
1431 3.63668e-06 4.20772e-06 4.11845e-06
1432 3.63891e-06 4.25805e-06 4.11845e-06
1433 3.62779e-06 4.43039e-06 4.11845e-06
1434 3.63315e-06 4.39593e-06 4.11845e-06
1435 3.6315e-06 4.42484e-06 4.11845e-06
1436 3.65043e-06 4.18257e-06 4.11845e-06
1437 3.62353e-06 5.06699e-06 4.11845e-06
1438 3.63166e-06 4.61607e-06 4.11845e-06
1439 3.61793e-06 4.34115e-06 4.11845e-06
1440 3.63242e-06 4.21087e-06 4.11845e-06
1441 3.62683e-06 4.22121e-06 4.11845e-06
1442 3.62684e-06 4.29493e-06 4.11845e-06
1443 3.62922e-06 4.19998e-06 4.11845e-06
1444 3.40993e-06 4.12293e-06 4.11845e-06
1445 3.41121e-06 4.09692e-06 4.11845e-06
1446 3.40045e-06 4.12663e-06 4.09692e-06
1447 3.40552e-06 4.15801e-06 4.09692e-06
1448 3.40403e-06 4.04914e-06 4.09692e-06
1449 3.40838e-06 4.05298e-06 4.04914e-06
1450 3.40768e-06 4.16635e-06 4.04914e-06
1451 3.40899e-06 4.18659e-06 4.04914e-06
1452 3.40085e-06 4.16077e-06 4.04914e-06
1453 3.40935e-06 4.14895e-06 4.04914e-06
1454 3.4094e-06 4.12201e-06 4.04914e-06
1455 3.40526e-06 4.09169e-06 4.04914e-06
1456 3.40172e-06 4.13144e-06 4.04914e-06
1457 3.40171e-06 4.07402e-06 4.04914e-06
1458 3.40364e-06 4.16667e-06 4.04914e-06
1459 3.40401e-06 4.14322e-06 4.04914e-06
1460 3.40266e-06 4.12001e-06 4.04914e-06
1461 3.40452e-06 4.15675e-06 4.04914e-06
1462 3.40142e-06 4.16498e-06 4.04914e-06
1463 3.40095e-06 4.14904e-06 4.04914e-06
1464 3.40454e-06 4.10928e-06 4.04914e-06
1465 3.40484e-06 4.07239e-06 4.04914e-06
1466 3.40524e-06 4.10411e-06 4.04914e-06
1467 3.39768e-06 4.24051e-06 4.04914e-06
1468 3.39991e-06 4.25605e-06 4.04914e-06
1469 3.4042e-06 4.07385e-06 4.04914e-06
1470 3.40009e-06 4.10409e-06 4.04914e-06
1471 3.39431e-06 4.09363e-06 4.04914e-06
1472 3.40425e-06 4.194e-06 4.04914e-06
1473 3.39624e-06 4.0695e-06 4.04914e-06
1474 3.40231e-06 4.33049e-06 4.04914e-06
1475 3.40213e-06 4.18964e-06 4.04914e-06
1476 3.39729e-06 4.0781e-06 4.04914e-06
1477 3.40273e-06 4.19197e-06 4.04914e-06
1478 3.40045e-06 4.15205e-06 4.04914e-06
1479 3.39776e-06 4.20739e-06 4.04914e-06
1480 3.40723e-06 4.11082e-06 4.04914e-06
1481 3.4056e-06 4.26247e-06 4.04914e-06
1482 3.40352e-06 4.24166e-06 4.04914e-06
1483 3.39784e-06 4.08731e-06 4.04914e-06
1484 3.40075e-06 4.16942e-06 4.04914e-06
1485 3.39684e-06 4.12824e-06 4.04914e-06
1486 3.40527e-06 4.21064e-06 4.04914e-06
1487 3.39562e-06 4.1737e-06 4.04914e-06
1488 3.38967e-06 4.10182e-06 4.04914e-06
1489 3.395e-06 4.09666e-06 4.04914e-06
1490 3.39538e-06 4.06632e-06 4.04914e-06
1491 3.39875e-06 4.14929e-06 4.04914e-06
1492 3.39622e-06 4.11778e-06 4.04914e-06
1493 3.40492e-06 4.18187e-06 4.04914e-06
1494 3.39838e-06 4.16992e-06 4.04914e-06
1495 3.39424e-06 4.10219e-06 4.04914e-06
1496 3.38846e-06 4.13898e-06 4.04914e-06
1497 3.39281e-06 4.09239e-06 4.04914e-06
1498 3.40298e-06 4.13145e-06 4.04914e-06
1499 3.39829e-06 4.08155e-06 4.04914e-06
1500 3.39962e-06 4.07149e-06 4.04914e-06
1501 3.39681e-06 4.2108e-06 4.04914e-06
1502 3.39934e-06 4.15838e-06 4.04914e-06
1503 3.39952e-06 4.08748e-06 4.04914e-06
1504 3.3936e-06 4.17841e-06 4.04914e-06
1505 3.39366e-06 4.12098e-06 4.04914e-06
1506 3.39303e-06 4.12499e-06 4.04914e-06
1507 3.39049e-06 4.10743e-06 4.04914e-06
1508 3.39735e-06 4.12599e-06 4.04914e-06
1509 3.39973e-06 4.17907e-06 4.04914e-06
1510 3.3949e-06 4.1347e-06 4.04914e-06
1511 3.39556e-06 4.1684e-06 4.04914e-06
1512 3.39603e-06 4.05423e-06 4.04914e-06
1513 3.39371e-06 4.08876e-06 4.04914e-06
1514 3.38931e-06 4.05163e-06 4.04914e-06
1515 3.391e-06 4.10905e-06 4.04914e-06
1516 3.39121e-06 4.38908e-06 4.04914e-06
1517 3.39638e-06 4.07581e-06 4.04914e-06
1518 3.39499e-06 4.16398e-06 4.04914e-06
1519 3.39305e-06 4.14327e-06 4.04914e-06
1520 3.39823e-06 4.1334e-06 4.04914e-06
1521 3.38764e-06 4.11927e-06 4.04914e-06
1522 3.39193e-06 4.13264e-06 4.04914e-06
1523 3.39216e-06 4.06602e-06 4.04914e-06
1524 3.39445e-06 4.09516e-06 4.04914e-06
1525 3.38656e-06 4.1508e-06 4.04914e-06
1526 3.39331e-06 4.1125e-06 4.04914e-06
1527 3.39615e-06 4.08981e-06 4.04914e-06
1528 3.38447e-06 4.09308e-06 4.04914e-06
1529 3.39285e-06 4.10462e-06 4.04914e-06
1530 3.3928e-06 4.28476e-06 4.04914e-06
1531 3.38642e-06 4.11086e-06 4.04914e-06
1532 3.38636e-06 4.21567e-06 4.04914e-06
1533 3.39422e-06 4.11192e-06 4.04914e-06
1534 3.39035e-06 4.07716e-06 4.04914e-06
1535 3.39828e-06 4.07858e-06 4.04914e-06
1536 3.38088e-06 4.15838e-06 4.04914e-06
1537 3.38934e-06 4.1443e-06 4.04914e-06
1538 3.39009e-06 4.2069e-06 4.04914e-06
1539 3.38802e-06 4.16652e-06 4.04914e-06
1540 3.39368e-06 4.09384e-06 4.04914e-06
1541 3.38792e-06 4.20419e-06 4.04914e-06
1542 3.39051e-06 4.09586e-06 4.04914e-06
1543 3.38772e-06 4.15058e-06 4.04914e-06
1544 3.38942e-06 4.1426e-06 4.04914e-06
1545 3.38687e-06 4.12543e-06 4.04914e-06
1546 3.38629e-06 4.32511e-06 4.04914e-06
1547 3.38952e-06 4.04634e-06 4.04914e-06
1548 3.39347e-06 4.0957e-06 4.04634e-06
1549 3.38309e-06 4.08683e-06 4.04634e-06
1550 3.3814e-06 4.16863e-06 4.04634e-06
1551 3.38914e-06 4.08954e-06 4.04634e-06
1552 3.38797e-06 4.14357e-06 4.04634e-06
1553 3.38913e-06 4.06598e-06 4.04634e-06
1554 3.37926e-06 4.08815e-06 4.04634e-06
1555 3.38196e-06 4.16653e-06 4.04634e-06
1556 3.38857e-06 4.06651e-06 4.04634e-06
1557 3.39091e-06 4.10461e-06 4.04634e-06
1558 3.3819e-06 4.08761e-06 4.04634e-06
1559 3.38585e-06 4.15777e-06 4.04634e-06
1560 3.39099e-06 4.16617e-06 4.04634e-06
1561 3.38683e-06 4.09342e-06 4.04634e-06
1562 3.38672e-06 4.15815e-06 4.04634e-06
1563 3.38304e-06 4.05332e-06 4.04634e-06
1564 3.38654e-06 4.23275e-06 4.04634e-06
1565 3.39255e-06 4.14268e-06 4.04634e-06
1566 3.38149e-06 4.12242e-06 4.04634e-06
1567 3.38586e-06 4.1093e-06 4.04634e-06
1568 3.38548e-06 4.11691e-06 4.04634e-06
1569 3.37973e-06 4.10642e-06 4.04634e-06
1570 3.38606e-06 4.0473e-06 4.04634e-06
1571 3.38278e-06 4.08636e-06 4.04634e-06
1572 3.38436e-06 4.06568e-06 4.04634e-06
1573 3.38313e-06 4.04293e-06 4.04634e-06
1574 3.37768e-06 4.14433e-06 4.04293e-06
1575 3.38528e-06 4.13945e-06 4.04293e-06
1576 3.38156e-06 4.22953e-06 4.04293e-06
1577 3.3752e-06 4.13187e-06 4.04293e-06
1578 3.38468e-06 4.07176e-06 4.04293e-06
1579 3.3857e-06 4.11937e-06 4.04293e-06
1580 3.38165e-06 4.06195e-06 4.04293e-06
1581 3.38247e-06 4.06441e-06 4.04293e-06
1582 3.38102e-06 4.1829e-06 4.04293e-06
1583 3.38292e-06 4.14436e-06 4.04293e-06
1584 3.38172e-06 4.07307e-06 4.04293e-06
1585 3.37999e-06 4.1874e-06 4.04293e-06
1586 3.38867e-06 4.14631e-06 4.04293e-06
1587 3.38289e-06 4.12626e-06 4.04293e-06
1588 3.37945e-06 4.17781e-06 4.04293e-06
1589 3.3848e-06 4.21456e-06 4.04293e-06
1590 3.3869e-06 4.14978e-06 4.04293e-06
1591 3.38417e-06 4.07559e-06 4.04293e-06
1592 3.38451e-06 4.06853e-06 4.04293e-06
1593 3.38164e-06 4.09419e-06 4.04293e-06
1594 3.38225e-06 4.16516e-06 4.04293e-06
1595 3.37976e-06 4.11005e-06 4.04293e-06
1596 3.37905e-06 4.16867e-06 4.04293e-06
1597 3.37935e-06 4.11106e-06 4.04293e-06
1598 3.38011e-06 4.08918e-06 4.04293e-06
1599 3.38268e-06 4.08412e-06 4.04293e-06
1600 3.38262e-06 4.13702e-06 4.04293e-06
1601 3.38398e-06 4.18749e-06 4.04293e-06
1602 3.37795e-06 4.10715e-06 4.04293e-06
1603 3.38351e-06 4.09688e-06 4.04293e-06
1604 3.37651e-06 4.10541e-06 4.04293e-06
1605 3.38099e-06 4.14679e-06 4.04293e-06
1606 3.38277e-06 4.09152e-06 4.04293e-06
1607 3.38401e-06 4.11203e-06 4.04293e-06
1608 3.37837e-06 4.08404e-06 4.04293e-06
1609 3.37393e-06 4.0665e-06 4.04293e-06
1610 3.37822e-06 4.13569e-06 4.04293e-06
1611 3.37726e-06 4.14007e-06 4.04293e-06
1612 3.38206e-06 4.18912e-06 4.04293e-06
