699 2.25187e-05 2.09948e-05 1.80483e-05 1.79769e+308 2.66587 inf
700 2.22529e-05 1.8218e-05 1.80483e-05 1.79769e+308 2.66587 inf
701 2.24462e-05 3.52742e-05 1.80483e-05 1.79769e+308 2.66587 inf
702 2.24982e-05 2.47962e-05 1.80483e-05 1.79769e+308 2.66587 inf
703 2.24892e-05 1.93693e-05 1.80483e-05 1.79769e+308 2.66587 inf
704 2.25707e-05 2.57059e-05 1.80483e-05 1.79769e+308 2.66587 inf
705 2.2574e-05 2.74214e-05 1.80483e-05 1.79769e+308 2.66587 inf
706 2.26793e-05 2.16275e-05 1.80483e-05 1.79769e+308 2.66587 inf
707 2.23678e-05 1.90706e-05 1.80483e-05 1.79769e+308 2.66587 inf
708 2.25313e-05 1.79891e-05 1.80483e-05 1.79769e+308 2.66587 inf
709 2.25171e-05 3.83033e-05 1.79891e-05 1.79769e+308 2.66149 inf
710 2.27365e-05 2.83068e-05 1.79891e-05 1.79769e+308 2.66149 inf
711 2.22727e-05 3.39073e-05 1.79891e-05 1.79769e+308 2.66149 inf
712 2.25664e-05 1.92069e-05 1.79891e-05 1.79769e+308 2.66149 inf
713 2.2513e-05 2.12079e-05 1.79891e-05 1.79769e+308 2.66149 inf
714 2.2399e-05 2.68511e-05 1.79891e-05 1.79769e+308 2.66149 inf
715 2.26688e-05 1.91022e-05 1.79891e-05 1.79769e+308 2.66149 inf
716 2.23691e-05 1.81859e-05 1.79891e-05 1.79769e+308 2.66149 inf
717 2.25618e-05 1.97445e-05 1.79891e-05 1.79769e+308 2.66149 inf
718 2.23916e-05 2.45415e-05 1.79891e-05 1.79769e+308 2.66149 inf
719 2.25024e-05 4.7594e-05 1.79891e-05 1.79769e+308 2.66149 inf
720 2.23986e-05 4.73134e-05 1.79891e-05 1.79769e+308 2.66149 inf
721 2.23453e-05 1.84194e-05 1.79891e-05 1.79769e+308 2.66149 inf
722 2.25337e-05 2.10362e-05 1.79891e-05 1.79769e+308 2.66149 inf
723 2.24239e-05 1.90151e-05 1.79891e-05 1.79769e+308 2.66149 inf
724 2.24669e-05 1.80935e-05 1.79891e-05 1.79769e+308 2.66149 inf
725 2.25616e-05 4.62391e-05 1.79891e-05 1.79769e+308 2.66149 inf
726 2.22483e-05 2.01033e-05 1.79891e-05 1.79769e+308 2.66149 inf
727 2.23661e-05 2.42241e-05 1.79891e-05 1.79769e+308 2.66149 inf
728 2.24083e-05 3.46565e-05 1.79891e-05 1.79769e+308 2.66149 inf
729 2.25035e-05 3.82977e-05 1.79891e-05 1.79769e+308 2.66149 inf
730 2.20813e-05 1.96557e-05 1.79891e-05 1.79769e+308 2.66149 inf
731 2.25526e-05 1.91447e-05 1.79891e-05 1.79769e+308 2.66149 inf
732 2.237e-05 1.8252e-05 1.79891e-05 1.79769e+308 2.66149 inf
733 2.23635e-05 4.09175e-05 1.79891e-05 1.79769e+308 2.66149 inf
734 2.23862e-05 3.63377e-05 1.79891e-05 1.79769e+308 2.66149 inf
735 2.2252e-05 2.1954e-05 1.79891e-05 1.79769e+308 2.66149 inf
736 2.25418e-05 2.3579e-05 1.79891e-05 1.79769e+308 2.66149 inf
737 2.21387e-05 4.39501e-05 1.79891e-05 1.79769e+308 2.66149 inf
738 2.24875e-05 2.30119e-05 1.79891e-05 1.79769e+308 2.66149 inf
739 2.23699e-05 2.12192e-05 1.79891e-05 1.79769e+308 2.66149 inf
740 2.22899e-05 2.35803e-05 1.79891e-05 1.79769e+308 2.66149 inf
741 2.22844e-05 1.80759e-05 1.79891e-05 1.79769e+308 2.66149 inf
742 2.25002e-05 2.14394e-05 1.79891e-05 1.79769e+308 2.66149 inf
743 2.23114e-05 4.74083e-05 1.79891e-05 1.79769e+308 2.66149 inf
744 2.22216e-05 1.98273e-05 1.79891e-05 1.79769e+308 2.66149 inf
745 2.22979e-05 2.43066e-05 1.79891e-05 1.79769e+308 2.66149 inf
746 2.22122e-05 2.06421e-05 1.79891e-05 1.79769e+308 2.66149 inf
747 2.23862e-05 1.9832e-05 1.79891e-05 1.79769e+308 2.66149 inf
748 2.23164e-05 2.62132e-05 1.79891e-05 1.79769e+308 2.66149 inf
749 2.21674e-05 1.82228e-05 1.79891e-05 1.79769e+308 2.66149 inf
750 2.23962e-05 2.21324e-05 1.79891e-05 1.79769e+308 2.66149 inf
751 2.22528e-05 1.99912e-05 1.79891e-05 1.79769e+308 2.66149 inf
752 2.20673e-05 4.8481e-05 1.79891e-05 1.79769e+308 2.66149 inf
753 2.2309e-05 1.82002e-05 1.79891e-05 1.79769e+308 2.66149 inf
754 2.2183e-05 1.78584e-05 1.79891e-05 1.79769e+308 2.66149 inf
755 2.2139e-05 4.77931e-05 1.78584e-05 1.79769e+308 2.65181 inf
756 2.22289e-05 2.40313e-05 1.78584e-05 1.79769e+308 2.65181 inf
757 2.24082e-05 4.84223e-05 1.78584e-05 1.79769e+308 2.65181 inf
758 2.21403e-05 2.20155e-05 1.78584e-05 1.79769e+308 2.65181 inf
759 2.2127e-05 3.14303e-05 1.78584e-05 1.79769e+308 2.65181 inf
760 2.22698e-05 1.80655e-05 1.78584e-05 1.79769e+308 2.65181 inf
761 2.21762e-05 2.47256e-05 1.78584e-05 1.79769e+308 2.65181 inf
762 2.22482e-05 5.57187e-05 1.78584e-05 1.79769e+308 2.65181 inf
763 2.20448e-05 3.31442e-05 1.78584e-05 1.79769e+308 2.65181 inf
764 2.21062e-05 2.20999e-05 1.78584e-05 1.79769e+308 2.65181 inf
765 2.21432e-05 2.91224e-05 1.78584e-05 1.79769e+308 2.65181 inf
766 2.23572e-05 8.76909e-05 1.78584e-05 1.79769e+308 2.65181 inf
767 2.20094e-05 2.36665e-05 1.78584e-05 1.79769e+308 2.65181 inf
768 2.22627e-05 3.19543e-05 1.78584e-05 1.79769e+308 2.65181 inf
769 2.2205e-05 3.14141e-05 1.78584e-05 1.79769e+308 2.65181 inf
770 2.20194e-05 2.0106e-05 1.78584e-05 1.79769e+308 2.65181 inf
771 2.20067e-05 3.64935e-05 1.78584e-05 1.79769e+308 2.65181 inf
772 2.22621e-05 2.03774e-05 1.78584e-05 1.79769e+308 2.65181 inf
773 2.20834e-05 1.82843e-05 1.78584e-05 1.79769e+308 2.65181 inf
774 2.21928e-05 3.26945e-05 1.78584e-05 1.79769e+308 2.65181 inf
775 2.21011e-05 2.0082e-05 1.78584e-05 1.79769e+308 2.65181 inf
776 2.20886e-05 4.57821e-05 1.78584e-05 1.79769e+308 2.65181 inf
777 2.21227e-05 3.87199e-05 1.78584e-05 1.79769e+308 2.65181 inf
778 2.21581e-05 5.43642e-05 1.78584e-05 1.79769e+308 2.65181 inf
779 2.21189e-05 2.24469e-05 1.78584e-05 1.79769e+308 2.65181 inf
780 2.20327e-05 1.78698e-05 1.78584e-05 1.79769e+308 2.65181 inf
781 2.21454e-05 2.06084e-05 1.78698e-05 1.79769e+308 2.65265 inf
782 2.20195e-05 1.7914e-05 1.78698e-05 1.79769e+308 2.65265 inf
783 2.19577e-05 6.04085e-05 1.78698e-05 1.79769e+308 2.65265 inf
784 2.19576e-05 2.07024e-05 1.78698e-05 1.79769e+308 2.65265 inf
785 2.20647e-05 2.37989e-05 1.78698e-05 1.79769e+308 2.65265 inf
786 2.21215e-05 2.29591e-05 1.78698e-05 1.79769e+308 2.65265 inf
787 2.19877e-05 2.77331e-05 1.78698e-05 1.79769e+308 2.65265 inf
788 2.2138e-05 1.91002e-05 1.78698e-05 1.79769e+308 2.65265 inf
789 2.20501e-05 2.06509e-05 1.78698e-05 1.79769e+308 2.65265 inf
790 2.21358e-05 5.97048e-05 1.78698e-05 1.79769e+308 2.65265 inf
791 2.19794e-05 1.80608e-05 1.78698e-05 1.79769e+308 2.65265 inf
792 2.20584e-05 1.85218e-05 1.78698e-05 1.79769e+308 2.65265 inf
793 2.19633e-05 4.23901e-05 1.78698e-05 1.79769e+308 2.65265 inf
794 2.20718e-05 4.5836e-05 1.78698e-05 1.79769e+308 2.65265 inf
795 2.19119e-05 2.11186e-05 1.78698e-05 1.79769e+308 2.65265 inf
796 2.19946e-05 4.33519e-05 1.78698e-05 1.79769e+308 2.65265 inf
797 2.20173e-05 2.31664e-05 1.78698e-05 1.79769e+308 2.65265 inf
798 2.20324e-05 1.9021e-05 1.78698e-05 1.79769e+308 2.65265 inf
799 2.20108e-05 3.91636e-05 1.78698e-05 1.79769e+308 2.65265 inf
800 2.19938e-05 3.10965e-05 1.78698e-05 1.79769e+308 2.65265 inf
801 2.20543e-05 1.82448e-05 1.78698e-05 1.79769e+308 2.65265 inf
802 2.18318e-05 1.85285e-05 1.78698e-05 1.79769e+308 2.65265 inf
803 2.20893e-05 4.61088e-05 1.78698e-05 1.79769e+308 2.65265 inf
804 2.20566e-05 4.2542e-05 1.78698e-05 1.79769e+308 2.65265 inf
805 2.1903e-05 1.94269e-05 1.78698e-05 1.79769e+308 2.65265 inf
806 2.20377e-05 1.90695e-05 1.78698e-05 1.79769e+308 2.65265 inf
807 2.19552e-05 2.61193e-05 1.78698e-05 1.79769e+308 2.65265 inf
808 2.18758e-05 1.97621e-05 1.78698e-05 1.79769e+308 2.65265 inf
809 2.19787e-05 2.83846e-05 1.78698e-05 1.79769e+308 2.65265 inf
810 2.20212e-05 1.99977e-05 1.78698e-05 1.79769e+308 2.65265 inf
811 2.19243e-05 1.77738e-05 1.78698e-05 1.79769e+308 2.65265 inf
812 2.18794e-05 2.62529e-05 1.78698e-05 1.79769e+308 2.65265 inf
813 2.21887e-05 1.79324e-05 1.78698e-05 1.79769e+308 2.65265 inf
814 2.19063e-05 2.94044e-05 1.78698e-05 1.79769e+308 2.65265 inf
815 2.18544e-05 1.79318e-05 1.78698e-05 1.79769e+308 2.65265 inf
816 2.18305e-05 3.57061e-05 1.78698e-05 1.79769e+308 2.65265 inf
817 2.19275e-05 2.60437e-05 1.78698e-05 1.79769e+308 2.65265 inf
818 2.2016e-05 3.1367e-05 1.78698e-05 1.79769e+308 2.65265 inf
819 2.17919e-05 1.95678e-05 1.78698e-05 1.79769e+308 2.65265 inf
820 2.19254e-05 2.90504e-05 1.78698e-05 1.79769e+308 2.65265 inf
821 2.18548e-05 1.85086e-05 1.78698e-05 1.79769e+308 2.65265 inf
822 2.19586e-05 2.20696e-05 1.78698e-05 1.79769e+308 2.65265 inf
823 2.1716e-05 2.15915e-05 1.78698e-05 1.79769e+308 2.65265 inf
824 2.18417e-05 5.05414e-05 1.78698e-05 1.79769e+308 2.65265 inf
825 2.19744e-05 1.92674e-05 1.78698e-05 1.79769e+308 2.65265 inf
826 2.19532e-05 3.30235e-05 1.78698e-05 1.79769e+308 2.65265 inf
827 2.17847e-05 4.77076e-05 1.78698e-05 1.79769e+308 2.65265 inf
828 2.18728e-05 2.23457e-05 1.78698e-05 1.79769e+308 2.65265 inf
829 2.21285e-05 1.93715e-05 1.78698e-05 1.79769e+308 2.65265 inf
830 2.18239e-05 3.95995e-05 1.78698e-05 1.79769e+308 2.65265 inf
831 2.17734e-05 1.8578e-05 1.78698e-05 1.79769e+308 2.65265 inf
832 2.18085e-05 1.91893e-05 1.78698e-05 1.79769e+308 2.65265 inf
833 2.19451e-05 2.49813e-05 1.78698e-05 1.79769e+308 2.65265 inf
834 2.18518e-05 1.82613e-05 1.78698e-05 1.79769e+308 2.65265 inf
835 2.18915e-05 2.263e-05 1.78698e-05 1.79769e+308 2.65265 inf
836 2.19272e-05 3.32103e-05 1.78698e-05 1.79769e+308 2.65265 inf
837 2.18776e-05 2.34659e-05 1.78698e-05 1.79769e+308 2.65265 inf
838 2.1868e-05 1.79056e-05 1.78698e-05 1.79769e+308 2.65265 inf
839 2.17257e-05 1.8083e-05 1.78698e-05 1.79769e+308 2.65265 inf
840 2.18077e-05 2.4695e-05 1.78698e-05 1.79769e+308 2.65265 inf
841 2.17925e-05 1.78894e-05 1.78698e-05 1.79769e+308 2.65265 inf
842 2.16789e-05 2.93007e-05 1.78698e-05 1.79769e+308 2.65265 inf
843 2.1972e-05 3.60995e-05 1.78698e-05 1.79769e+308 2.65265 inf
844 2.19248e-05 1.78937e-05 1.78698e-05 1.79769e+308 2.65265 inf
845 2.17684e-05 1.76575e-05 1.78698e-05 1.79769e+308 2.65265 inf
846 2.15661e-05 1.81983e-05 1.76575e-05 1.79769e+308 2.63685 inf
847 2.17615e-05 2.96957e-05 1.76575e-05 1.79769e+308 2.63685 inf
848 2.17635e-05 1.80164e-05 1.76575e-05 1.79769e+308 2.63685 inf
849 2.19388e-05 1.86852e-05 1.76575e-05 1.79769e+308 2.63685 inf
850 2.17274e-05 2.30887e-05 1.76575e-05 1.79769e+308 2.63685 inf
851 2.183e-05 1.87397e-05 1.76575e-05 1.79769e+308 2.63685 inf
852 2.18023e-05 1.83007e-05 1.76575e-05 1.79769e+308 2.63685 inf
853 2.16718e-05 1.76417e-05 1.76575e-05 1.79769e+308 2.63685 inf
854 2.17764e-05 1.9077e-05 1.76575e-05 1.79769e+308 2.63685 inf
855 2.19015e-05 2.01227e-05 1.76575e-05 1.79769e+308 2.63685 inf
856 2.18063e-05 1.93874e-05 1.76575e-05 1.79769e+308 2.63685 inf
857 2.16423e-05 1.76399e-05 1.76575e-05 1.79769e+308 2.63685 inf
858 2.18307e-05 1.84032e-05 1.76575e-05 1.79769e+308 2.63685 inf
859 2.16126e-05 5.81573e-05 1.76575e-05 1.79769e+308 2.63685 inf
860 2.16921e-05 2.30079e-05 1.76575e-05 1.79769e+308 2.63685 inf
861 2.16478e-05 1.94277e-05 1.76575e-05 1.79769e+308 2.63685 inf
862 2.19387e-05 1.77965e-05 1.76575e-05 1.79769e+308 2.63685 inf
863 2.16413e-05 1.94908e-05 1.76575e-05 1.79769e+308 2.63685 inf
864 2.18193e-05 1.90103e-05 1.76575e-05 1.79769e+308 2.63685 inf
865 2.1832e-05 2.72968e-05 1.76575e-05 1.79769e+308 2.63685 inf
866 2.16988e-05 3.5892e-05 1.76575e-05 1.79769e+308 2.63685 inf
867 2.17164e-05 2.61688e-05 1.76575e-05 1.79769e+308 2.63685 inf
868 2.18132e-05 1.79322e-05 1.76575e-05 1.79769e+308 2.63685 inf
869 2.17394e-05 2.0295e-05 1.76575e-05 1.79769e+308 2.63685 inf
870 2.15884e-05 1.77945e-05 1.76575e-05 1.79769e+308 2.63685 inf
871 2.16432e-05 2.095e-05 1.76575e-05 1.79769e+308 2.63685 inf
872 2.17515e-05 2.36283e-05 1.76575e-05 1.79769e+308 2.63685 inf
873 2.19473e-05 2.00131e-05 1.76575e-05 1.79769e+308 2.63685 inf
874 2.15743e-05 3.07056e-05 1.76575e-05 1.79769e+308 2.63685 inf
875 2.17789e-05 2.21642e-05 1.76575e-05 1.79769e+308 2.63685 inf
876 2.18774e-05 6.08935e-05 1.76575e-05 1.79769e+308 2.63685 inf
877 2.15339e-05 4.73037e-05 1.76575e-05 1.79769e+308 2.63685 inf
878 2.16846e-05 2.02119e-05 1.76575e-05 1.79769e+308 2.63685 inf
879 2.17667e-05 2.33979e-05 1.76575e-05 1.79769e+308 2.63685 inf
880 2.17281e-05 2.51271e-05 1.76575e-05 1.79769e+308 2.63685 inf
881 2.16835e-05 4.55667e-05 1.76575e-05 1.79769e+308 2.63685 inf
882 2.17486e-05 1.77967e-05 1.76575e-05 1.79769e+308 2.63685 inf
883 2.16047e-05 7.92805e-05 1.76575e-05 1.79769e+308 2.63685 inf
884 2.17682e-05 4.95843e-05 1.76575e-05 1.79769e+308 2.63685 inf
885 2.16828e-05 2.6312e-05 1.76575e-05 1.79769e+308 2.63685 inf
886 2.16672e-05 3.13093e-05 1.76575e-05 1.79769e+308 2.63685 inf
887 2.17419e-05 1.96814e-05 1.76575e-05 1.79769e+308 2.63685 inf
888 2.17183e-05 1.81346e-05 1.76575e-05 1.79769e+308 2.63685 inf
889 2.1565e-05 1.93176e-05 1.76575e-05 1.79769e+308 2.63685 inf
890 2.15738e-05 2.40927e-05 1.76575e-05 1.79769e+308 2.63685 inf
891 2.1556e-05 1.87305e-05 1.76575e-05 1.79769e+308 2.63685 inf
892 2.16601e-05 1.77249e-05 1.76575e-05 1.79769e+308 2.63685 inf
893 2.15476e-05 1.96935e-05 1.76575e-05 1.79769e+308 2.63685 inf
894 2.16906e-05 1.78536e-05 1.76575e-05 1.79769e+308 2.63685 inf
895 2.16751e-05 2.51076e-05 1.76575e-05 1.79769e+308 2.63685 inf
896 2.15188e-05 1.90158e-05 1.76575e-05 1.79769e+308 2.63685 inf
897 2.14927e-05 2.07341e-05 1.76575e-05 1.79769e+308 2.63685 inf
898 2.15687e-05 2.10134e-05 1.76575e-05 1.79769e+308 2.63685 inf
899 2.17192e-05 3.51702e-05 1.76575e-05 1.79769e+308 2.63685 inf
900 2.15052e-05 2.96632e-05 1.76575e-05 1.79769e+308 2.63685 inf
901 2.15572e-05 3.51977e-05 1.76575e-05 1.79769e+308 2.63685 inf
902 2.15776e-05 3.28236e-05 1.76575e-05 1.79769e+308 2.63685 inf
903 2.1648e-05 4.60095e-05 1.76575e-05 1.79769e+308 2.63685 inf
904 2.16346e-05 2.32146e-05 1.76575e-05 1.79769e+308 2.63685 inf
905 2.16588e-05 1.79989e-05 1.76575e-05 1.79769e+308 2.63685 inf
906 2.14751e-05 2.28173e-05 1.76575e-05 1.79769e+308 2.63685 inf
907 2.14084e-05 2.90798e-05 1.76575e-05 1.79769e+308 2.63685 inf
908 2.15934e-05 1.75196e-05 1.76575e-05 1.79769e+308 2.63685 inf
909 2.15592e-05 2.32217e-05 1.75196e-05 1.79769e+308 2.62653 inf
910 2.14224e-05 2.49462e-05 1.75196e-05 1.79769e+308 2.62653 inf
911 2.1634e-05 2.61717e-05 1.75196e-05 1.79769e+308 2.62653 inf
912 2.16918e-05 3.02393e-05 1.75196e-05 1.79769e+308 2.62653 inf
913 2.1523e-05 1.78199e-05 1.75196e-05 1.79769e+308 2.62653 inf
914 2.15332e-05 1.87802e-05 1.75196e-05 1.79769e+308 2.62653 inf
915 2.1459e-05 2.16197e-05 1.75196e-05 1.79769e+308 2.62653 inf
916 2.16352e-05 2.86995e-05 1.75196e-05 1.79769e+308 2.62653 inf
917 2.14371e-05 2.83983e-05 1.75196e-05 1.79769e+308 2.62653 inf
918 2.15317e-05 1.93863e-05 1.75196e-05 1.79769e+308 2.62653 inf
919 2.15306e-05 1.79945e-05 1.75196e-05 1.79769e+308 2.62653 inf
920 2.15368e-05 4.43968e-05 1.75196e-05 1.79769e+308 2.62653 inf
921 2.16404e-05 2.18131e-05 1.75196e-05 1.79769e+308 2.62653 inf
922 2.14912e-05 1.77022e-05 1.75196e-05 1.79769e+308 2.62653 inf
923 2.16413e-05 1.94641e-05 1.75196e-05 1.79769e+308 2.62653 inf
924 2.14701e-05 2.39573e-05 1.75196e-05 1.79769e+308 2.62653 inf
925 2.16027e-05 2.00016e-05 1.75196e-05 1.79769e+308 2.62653 inf
926 2.1537e-05 2.17219e-05 1.75196e-05 1.79769e+308 2.62653 inf
927 2.15401e-05 1.81642e-05 1.75196e-05 1.79769e+308 2.62653 inf
928 2.16009e-05 1.75518e-05 1.75196e-05 1.79769e+308 2.62653 inf
929 2.16355e-05 2.54211e-05 1.75518e-05 1.79769e+308 2.62894 inf
930 2.14385e-05 1.95793e-05 1.75518e-05 1.79769e+308 2.62894 inf
931 2.16546e-05 2.03126e-05 1.75518e-05 1.79769e+308 2.62894 inf
932 2.13255e-05 2.61965e-05 1.75518e-05 1.79769e+308 2.62894 inf
933 2.1609e-05 0.000151132 1.75518e-05 1.79769e+308 2.62894 inf
934 2.15217e-05 2.46727e-05 1.75518e-05 1.79769e+308 2.62894 inf
935 2.14288e-05 6.7651e-05 1.75518e-05 1.79769e+308 2.62894 inf
936 2.15368e-05 2.15241e-05 1.75518e-05 1.79769e+308 2.62894 inf
937 2.13604e-05 1.74618e-05 1.75518e-05 1.79769e+308 2.62894 inf
938 2.17085e-05 2.98767e-05 1.74618e-05 1.79769e+308 2.62219 inf
939 2.12613e-05 2.09065e-05 1.74618e-05 1.79769e+308 2.62219 inf
940 2.15679e-05 2.10271e-05 1.74618e-05 1.79769e+308 2.62219 inf
941 2.16651e-05 3.28458e-05 1.74618e-05 1.79769e+308 2.62219 inf
942 2.15367e-05 2.89715e-05 1.74618e-05 1.79769e+308 2.62219 inf
943 2.12983e-05 1.95427e-05 1.74618e-05 1.79769e+308 2.62219 inf
944 2.15505e-05 1.8037e-05 1.74618e-05 1.79769e+308 2.62219 inf
945 2.13305e-05 2.40084e-05 1.74618e-05 1.79769e+308 2.62219 inf
946 2.16452e-05 2.93094e-05 1.74618e-05 1.79769e+308 2.62219 inf
947 2.129e-05 2.10373e-05 1.74618e-05 1.79769e+308 2.62219 inf
948 2.13759e-05 0.000114807 1.74618e-05 1.79769e+308 2.62219 inf
949 2.15447e-05 2.38997e-05 1.74618e-05 1.79769e+308 2.62219 inf
950 2.15202e-05 2.15066e-05 1.74618e-05 1.79769e+308 2.62219 inf
951 2.16065e-05 1.95334e-05 1.74618e-05 1.79769e+308 2.62219 inf
952 2.15105e-05 2.75305e-05 1.74618e-05 1.79769e+308 2.62219 inf
953 2.13888e-05 1.98503e-05 1.74618e-05 1.79769e+308 2.62219 inf
954 2.15499e-05 1.74429e-05 1.74618e-05 1.79769e+308 2.62219 inf
955 2.14466e-05 2.03694e-05 1.74429e-05 1.79769e+308 2.62078 inf
956 2.14632e-05 2.35967e-05 1.74429e-05 1.79769e+308 2.62078 inf
957 2.14999e-05 3.69663e-05 1.74429e-05 1.79769e+308 2.62078 inf
958 2.13713e-05 3.11077e-05 1.74429e-05 1.79769e+308 2.62078 inf
959 2.1371e-05 5.49739e-05 1.74429e-05 1.79769e+308 2.62078 inf
960 2.14889e-05 1.85729e-05 1.74429e-05 1.79769e+308 2.62078 inf
961 2.16027e-05 2.05778e-05 1.74429e-05 1.79769e+308 2.62078 inf
962 2.12637e-05 2.29526e-05 1.74429e-05 1.79769e+308 2.62078 inf
963 2.14245e-05 1.90972e-05 1.74429e-05 1.79769e+308 2.62078 inf
964 2.14652e-05 0.000107062 1.74429e-05 1.79769e+308 2.62078 inf
965 2.13293e-05 2.77408e-05 1.74429e-05 1.79769e+308 2.62078 inf
966 2.1443e-05 3.23301e-05 1.74429e-05 1.79769e+308 2.62078 inf
967 2.12314e-05 2.68929e-05 1.74429e-05 1.79769e+308 2.62078 inf
968 2.15292e-05 3.46479e-05 1.74429e-05 1.79769e+308 2.62078 inf
969 2.14313e-05 4.32215e-05 1.74429e-05 1.79769e+308 2.62078 inf
970 2.12953e-05 2.01309e-05 1.74429e-05 1.79769e+308 2.62078 inf
971 2.1412e-05 1.89277e-05 1.74429e-05 1.79769e+308 2.62078 inf
972 2.13653e-05 2.47623e-05 1.74429e-05 1.79769e+308 2.62078 inf
973 2.14283e-05 5.34612e-05 1.74429e-05 1.79769e+308 2.62078 inf
974 2.15753e-05 1.91548e-05 1.74429e-05 1.79769e+308 2.62078 inf
975 2.13689e-05 4.86786e-05 1.74429e-05 1.79769e+308 2.62078 inf
976 2.14819e-05 3.16715e-05 1.74429e-05 1.79769e+308 2.62078 inf
977 2.1461e-05 1.84686e-05 1.74429e-05 1.79769e+308 2.62078 inf
978 2.13558e-05 3.32337e-05 1.74429e-05 1.79769e+308 2.62078 inf
979 2.14024e-05 1.80672e-05 1.74429e-05 1.79769e+308 2.62078 inf
980 2.12502e-05 3.63499e-05 1.74429e-05 1.79769e+308 2.62078 inf
981 2.13508e-05 2.28652e-05 1.74429e-05 1.79769e+308 2.62078 inf
982 2.14707e-05 2.96389e-05 1.74429e-05 1.79769e+308 2.62078 inf
983 2.14336e-05 2.05096e-05 1.74429e-05 1.79769e+308 2.62078 inf
984 2.13775e-05 2.72474e-05 1.74429e-05 1.79769e+308 2.62078 inf
985 2.13018e-05 2.16577e-05 1.74429e-05 1.79769e+308 2.62078 inf
986 2.1364e-05 1.88848e-05 1.74429e-05 1.79769e+308 2.62078 inf
987 2.13672e-05 1.82602e-05 1.74429e-05 1.79769e+308 2.62078 inf
988 2.13157e-05 1.75254e-05 1.74429e-05 1.79769e+308 2.62078 inf
989 2.12992e-05 0.000111412 1.74429e-05 1.79769e+308 2.62078 inf
990 2.14699e-05 1.7335e-05 1.74429e-05 1.79769e+308 2.62078 inf
991 2.13621e-05 1.97781e-05 1.7335e-05 1.79769e+308 2.61266 inf
992 2.13168e-05 1.77464e-05 1.7335e-05 1.79769e+308 2.61266 inf
993 2.13423e-05 7.36247e-05 1.7335e-05 1.79769e+308 2.61266 inf
994 2.13538e-05 4.43183e-05 1.7335e-05 1.79769e+308 2.61266 inf
995 2.13652e-05 1.83345e-05 1.7335e-05 1.79769e+308 2.61266 inf
996 2.132e-05 3.38695e-05 1.7335e-05 1.79769e+308 2.61266 inf
997 2.13999e-05 1.88382e-05 1.7335e-05 1.79769e+308 2.61266 inf
998 2.12158e-05 1.95201e-05 1.7335e-05 1.79769e+308 2.61266 inf
999 2.12719e-05 1.75623e-05 1.7335e-05 1.79769e+308 2.61266 inf
1000 2.14536e-05 1.79048e-05 1.7335e-05 1.79769e+308 2.61266 inf
1001 2.11667e-05 2.91078e-05 1.7335e-05 1.79769e+308 2.61266 inf
1002 2.1384e-05 1.7383e-05 1.7335e-05 1.79769e+308 2.61266 inf
1003 2.12133e-05 1.76165e-05 1.7335e-05 1.79769e+308 2.61266 inf
1004 2.1391e-05 1.78867e-05 1.7335e-05 1.79769e+308 2.61266 inf
1005 2.13776e-05 1.83387e-05 1.7335e-05 1.79769e+308 2.61266 inf
1006 2.13752e-05 1.90682e-05 1.7335e-05 1.79769e+308 2.61266 inf
1007 2.12577e-05 4.70944e-05 1.7335e-05 1.79769e+308 2.61266 inf
1008 2.14037e-05 1.99697e-05 1.7335e-05 1.79769e+308 2.61266 inf
1009 2.12252e-05 1.75445e-05 1.7335e-05 1.79769e+308 2.61266 inf
1010 2.12811e-05 2.43578e-05 1.7335e-05 1.79769e+308 2.61266 inf
1011 2.13933e-05 1.76641e-05 1.7335e-05 1.79769e+308 2.61266 inf
1012 2.1322e-05 1.75831e-05 1.7335e-05 1.79769e+308 2.61266 inf
1013 2.13719e-05 2.12139e-05 1.7335e-05 1.79769e+308 2.61266 inf
1014 2.12414e-05 1.986e-05 1.7335e-05 1.79769e+308 2.61266 inf
1015 2.13836e-05 1.83798e-05 1.7335e-05 1.79769e+308 2.61266 inf
1016 2.14767e-05 1.75637e-05 1.7335e-05 1.79769e+308 2.61266 inf
1017 2.14212e-05 5.91865e-05 1.7335e-05 1.79769e+308 2.61266 inf
1018 2.12379e-05 1.84987e-05 1.7335e-05 1.79769e+308 2.61266 inf
1019 2.12427e-05 3.93325e-05 1.7335e-05 1.79769e+308 2.61266 inf
1020 2.12584e-05 3.52885e-05 1.7335e-05 1.79769e+308 2.61266 inf
1021 2.13903e-05 1.86159e-05 1.7335e-05 1.79769e+308 2.61266 inf
1022 2.11991e-05 2.79575e-05 1.7335e-05 1.79769e+308 2.61266 inf
1023 2.11524e-05 4.5637e-05 1.7335e-05 1.79769e+308 2.61266 inf
1024 2.15128e-05 1.84246e-05 1.7335e-05 1.79769e+308 2.61266 inf
1025 2.12493e-05 2.2291e-05 1.7335e-05 1.79769e+308 2.61266 inf
1026 2.13125e-05 2.63748e-05 1.7335e-05 1.79769e+308 2.61266 inf
1027 2.11748e-05 2.38003e-05 1.7335e-05 1.79769e+308 2.61266 inf
1028 2.13753e-05 3.27079e-05 1.7335e-05 1.79769e+308 2.61266 inf
1029 2.13376e-05 1.95998e-05 1.7335e-05 1.79769e+308 2.61266 inf
1030 2.13756e-05 2.11179e-05 1.7335e-05 1.79769e+308 2.61266 inf
