1092 5.80028e-06 5.05127e-06 4.44993e-06
1093 5.79091e-06 4.54663e-06 4.44993e-06
1094 5.75832e-06 6.52213e-06 4.44993e-06
1095 5.73248e-06 6.15284e-06 4.44993e-06
1096 5.77035e-06 5.4734e-06 4.44993e-06
1097 5.74735e-06 6.13365e-06 4.44993e-06
1098 5.75279e-06 6.40897e-06 4.44993e-06
1099 5.74857e-06 6.07757e-06 4.44993e-06
1100 5.75428e-06 5.29573e-06 4.44993e-06
1101 5.71916e-06 4.71189e-06 4.44993e-06
1102 5.72484e-06 4.57986e-06 4.44993e-06
1103 5.78069e-06 7.612e-06 4.44993e-06
1104 5.69257e-06 4.53656e-06 4.44993e-06
1105 5.75884e-06 6.54672e-06 4.44993e-06
1106 5.77294e-06 1.35736e-05 4.44993e-06
1107 5.7373e-06 6.95168e-06 4.44993e-06
1108 5.78307e-06 5.03044e-06 4.44993e-06
1109 5.77044e-06 6.5773e-06 4.44993e-06
1110 5.74458e-06 5.63518e-06 4.44993e-06
1111 5.75454e-06 7.76205e-06 4.44993e-06
1112 5.70832e-06 5.67245e-06 4.44993e-06
1113 5.74096e-06 4.68965e-06 4.44993e-06
1114 5.73407e-06 8.83805e-06 4.44993e-06
1115 5.75291e-06 4.57682e-06 4.44993e-06
1116 5.74466e-06 5.03102e-06 4.44993e-06
1117 5.72014e-06 8.84903e-06 4.44993e-06
1118 5.70437e-06 8.7163e-06 4.44993e-06
1119 5.75111e-06 4.62392e-06 4.44993e-06
1120 5.72873e-06 5.46511e-06 4.44993e-06
1121 5.72785e-06 6.80119e-06 4.44993e-06
1122 5.72443e-06 9.67057e-06 4.44993e-06
1123 5.73487e-06 5.93456e-06 4.44993e-06
1124 5.71085e-06 5.19889e-06 4.44993e-06
1125 5.7298e-06 9.14323e-06 4.44993e-06
1126 5.70567e-06 4.8365e-06 4.44993e-06
1127 5.70305e-06 5.42794e-06 4.44993e-06
1128 5.73496e-06 5.08238e-06 4.44993e-06
1129 5.70833e-06 9.98802e-06 4.44993e-06
1130 5.7282e-06 7.4482e-06 4.44993e-06
1131 5.69327e-06 4.723e-06 4.44993e-06
1132 5.6996e-06 4.61915e-06 4.44993e-06
1133 5.7464e-06 8.78567e-06 4.44993e-06
1134 5.71188e-06 1.43857e-05 4.44993e-06
1135 5.71639e-06 1.24335e-05 4.44993e-06
1136 5.69157e-06 6.67476e-06 4.44993e-06
1137 5.66079e-06 4.75404e-06 4.44993e-06
1138 5.83306e-06 4.91688e-06 4.44993e-06
1139 5.719e-06 4.49589e-06 4.44993e-06
1140 5.71796e-06 6.63651e-06 4.44993e-06
1141 5.68629e-06 4.62289e-06 4.44993e-06
1142 5.72222e-06 5.63734e-06 4.44993e-06
1143 5.72901e-06 6.66871e-06 4.44993e-06
1144 5.7265e-06 5.97044e-06 4.44993e-06
1145 5.8285e-06 6.24581e-06 4.44993e-06
1146 5.70027e-06 5.80219e-06 4.44993e-06
1147 5.6809e-06 5.25345e-06 4.44993e-06
1148 5.68949e-06 7.59227e-06 4.44993e-06
1149 5.69762e-06 4.62645e-06 4.44993e-06
1150 5.69696e-06 4.57399e-06 4.44993e-06
1151 5.73567e-06 5.46759e-06 4.44993e-06
1152 5.68135e-06 5.00103e-06 4.44993e-06
1153 5.71475e-06 5.04148e-06 4.44993e-06
1154 5.68815e-06 4.85503e-06 4.44993e-06
1155 5.75298e-06 4.48283e-06 4.44993e-06
1156 5.69533e-06 7.67481e-06 4.44993e-06
1157 5.69712e-06 4.95069e-06 4.44993e-06
1158 5.6797e-06 4.70947e-06 4.44993e-06
1159 5.71004e-06 4.58337e-06 4.44993e-06
1160 5.70682e-06 4.622e-06 4.44993e-06
1161 5.68579e-06 6.13725e-06 4.44993e-06
1162 5.69073e-06 6.35328e-06 4.44993e-06
1163 6.28926e-06 6.8597e-06 4.44993e-06
1164 5.7274e-06 6.58452e-06 4.44993e-06
1165 5.70736e-06 4.89655e-06 4.44993e-06
1166 5.70295e-06 4.75594e-06 4.44993e-06
1167 5.70511e-06 5.23692e-06 4.44993e-06
1168 5.68488e-06 1.08979e-05 4.44993e-06
1169 5.6713e-06 4.66845e-06 4.44993e-06
1170 5.65868e-06 5.00095e-06 4.44993e-06
1171 3.79331e-06 4.25309e-06 4.44993e-06
1172 3.84103e-06 4.612e-06 4.25309e-06
1173 3.82959e-06 4.44779e-06 4.25309e-06
1174 3.82078e-06 4.41899e-06 4.25309e-06
1175 3.81136e-06 4.2316e-06 4.25309e-06
1176 3.79122e-06 4.20279e-06 4.2316e-06
1177 3.81877e-06 4.41601e-06 4.20279e-06
1178 3.80055e-06 4.34686e-06 4.20279e-06
1179 3.8102e-06 4.11646e-06 4.20279e-06
1180 3.79904e-06 4.68592e-06 4.11646e-06
1181 3.80025e-06 4.20959e-06 4.11646e-06
1182 3.8048e-06 4.64355e-06 4.11646e-06
1183 3.78031e-06 4.44631e-06 4.11646e-06
1184 3.80059e-06 4.51373e-06 4.11646e-06
1185 3.78906e-06 4.23537e-06 4.11646e-06
1186 3.79311e-06 4.57142e-06 4.11646e-06
1187 3.78414e-06 4.68264e-06 4.11646e-06
1188 3.784e-06 4.83085e-06 4.11646e-06
1189 3.79149e-06 4.38343e-06 4.11646e-06
1190 3.80796e-06 4.21745e-06 4.11646e-06
1191 3.7946e-06 4.26811e-06 4.11646e-06
1192 3.79861e-06 5.47236e-06 4.11646e-06
1193 3.78871e-06 4.41635e-06 4.11646e-06
1194 3.77472e-06 4.7316e-06 4.11646e-06
1195 3.79243e-06 4.33136e-06 4.11646e-06
1196 3.77715e-06 5.39417e-06 4.11646e-06
1197 3.77345e-06 4.44495e-06 4.11646e-06
1198 3.76636e-06 4.20955e-06 4.11646e-06
1199 3.76876e-06 4.23933e-06 4.11646e-06
1200 3.79136e-06 4.41567e-06 4.11646e-06
1201 3.7753e-06 4.38421e-06 4.11646e-06
1202 3.7772e-06 4.43352e-06 4.11646e-06
1203 3.78258e-06 4.51333e-06 4.11646e-06
1204 3.77204e-06 4.29255e-06 4.11646e-06
1205 3.7706e-06 4.34881e-06 4.11646e-06
1206 3.76894e-06 4.31975e-06 4.11646e-06
1207 3.76775e-06 4.47091e-06 4.11646e-06
1208 3.77633e-06 4.25567e-06 4.11646e-06
1209 3.76867e-06 4.66864e-06 4.11646e-06
1210 3.77167e-06 4.44362e-06 4.11646e-06
1211 3.76241e-06 4.49374e-06 4.11646e-06
1212 3.75071e-06 4.36312e-06 4.11646e-06
1213 3.77383e-06 4.19519e-06 4.11646e-06
1214 3.76965e-06 4.3451e-06 4.11646e-06
1215 3.76745e-06 4.68435e-06 4.11646e-06
1216 3.75577e-06 4.31272e-06 4.11646e-06
1217 3.77033e-06 4.46489e-06 4.11646e-06
1218 3.75939e-06 4.17881e-06 4.11646e-06
1219 3.76261e-06 4.33943e-06 4.11646e-06
1220 3.77153e-06 4.31527e-06 4.11646e-06
1221 3.74927e-06 5.51332e-06 4.11646e-06
1222 3.75011e-06 4.18116e-06 4.11646e-06
1223 3.76279e-06 4.60921e-06 4.11646e-06
1224 3.74373e-06 4.67012e-06 4.11646e-06
1225 3.74862e-06 4.44057e-06 4.11646e-06
1226 3.75728e-06 4.67641e-06 4.11646e-06
1227 3.75102e-06 4.63257e-06 4.11646e-06
1228 3.75088e-06 4.46112e-06 4.11646e-06
1229 3.74503e-06 4.55201e-06 4.11646e-06
1230 3.75049e-06 4.45838e-06 4.11646e-06
1231 3.7547e-06 4.30456e-06 4.11646e-06
1232 3.76622e-06 4.1175e-06 4.11646e-06
1233 3.76231e-06 4.15295e-06 4.11646e-06
1234 3.74917e-06 4.17228e-06 4.11646e-06
1235 3.74889e-06 4.30381e-06 4.11646e-06
1236 3.75071e-06 4.42158e-06 4.11646e-06
1237 3.74656e-06 4.54394e-06 4.11646e-06
1238 3.73897e-06 4.4299e-06 4.11646e-06
1239 3.74613e-06 4.29171e-06 4.11646e-06
1240 3.73914e-06 4.33435e-06 4.11646e-06
1241 3.74406e-06 4.38371e-06 4.11646e-06
1242 3.75226e-06 4.26811e-06 4.11646e-06
1243 3.75889e-06 4.44473e-06 4.11646e-06
1244 3.7378e-06 5.45688e-06 4.11646e-06
1245 3.7499e-06 4.14601e-06 4.11646e-06
1246 3.73392e-06 4.17257e-06 4.11646e-06
1247 3.74432e-06 4.18152e-06 4.11646e-06
1248 3.73884e-06 5.2715e-06 4.11646e-06
1249 3.7332e-06 4.22334e-06 4.11646e-06
1250 3.74557e-06 4.39079e-06 4.11646e-06
1251 3.74153e-06 4.29697e-06 4.11646e-06
1252 3.72986e-06 4.67153e-06 4.11646e-06
1253 3.74558e-06 4.56126e-06 4.11646e-06
1254 3.72321e-06 4.57877e-06 4.11646e-06
1255 3.7379e-06 4.42942e-06 4.11646e-06
1256 3.72483e-06 4.27459e-06 4.11646e-06
1257 3.72982e-06 4.33323e-06 4.11646e-06
1258 3.74107e-06 4.30419e-06 4.11646e-06
1259 3.72879e-06 4.22262e-06 4.11646e-06
1260 3.73326e-06 4.35905e-06 4.11646e-06
1261 3.73328e-06 4.29195e-06 4.11646e-06
1262 3.72975e-06 4.27522e-06 4.11646e-06
1263 3.72607e-06 4.40965e-06 4.11646e-06
1264 3.72984e-06 5.47214e-06 4.11646e-06
1265 3.73156e-06 4.31637e-06 4.11646e-06
1266 3.70931e-06 4.19015e-06 4.11646e-06
1267 3.72069e-06 4.59562e-06 4.11646e-06
1268 3.73808e-06 4.12252e-06 4.11646e-06
1269 3.72868e-06 4.34439e-06 4.11646e-06
1270 3.72703e-06 4.20757e-06 4.11646e-06
1271 3.72736e-06 4.28602e-06 4.11646e-06
1272 3.72783e-06 4.27417e-06 4.11646e-06
1273 3.72131e-06 4.43549e-06 4.11646e-06
1274 3.71554e-06 4.50172e-06 4.11646e-06
1275 3.71718e-06 4.32216e-06 4.11646e-06
1276 3.72795e-06 4.18846e-06 4.11646e-06
1277 3.71892e-06 4.2015e-06 4.11646e-06
1278 3.71399e-06 4.10808e-06 4.11646e-06
1279 3.7232e-06 4.19199e-06 4.10808e-06
1280 3.72337e-06 4.32127e-06 4.10808e-06
1281 3.71122e-06 4.55992e-06 4.10808e-06
1282 3.73008e-06 5.34679e-06 4.10808e-06
1283 3.71161e-06 4.44675e-06 4.10808e-06
1284 3.71318e-06 4.74269e-06 4.10808e-06
1285 3.70446e-06 4.36648e-06 4.10808e-06
1286 3.72511e-06 4.25127e-06 4.10808e-06
1287 3.72613e-06 4.498e-06 4.10808e-06
1288 3.71895e-06 4.10277e-06 4.10808e-06
1289 3.70654e-06 4.46935e-06 4.10277e-06
1290 3.70011e-06 4.41402e-06 4.10277e-06
1291 3.70564e-06 4.31858e-06 4.10277e-06
1292 3.72846e-06 4.28895e-06 4.10277e-06
1293 3.71697e-06 4.87489e-06 4.10277e-06
1294 3.71354e-06 4.7169e-06 4.10277e-06
1295 3.70828e-06 4.14658e-06 4.10277e-06
1296 3.71865e-06 4.32945e-06 4.10277e-06
1297 3.70583e-06 4.24048e-06 4.10277e-06
1298 3.69989e-06 4.15226e-06 4.10277e-06
1299 3.70115e-06 4.1458e-06 4.10277e-06
1300 3.7096e-06 4.32537e-06 4.10277e-06
1301 3.70863e-06 5.22549e-06 4.10277e-06
1302 3.69127e-06 4.13979e-06 4.10277e-06
1303 3.70515e-06 4.12876e-06 4.10277e-06
1304 3.71217e-06 4.27349e-06 4.10277e-06
1305 3.69852e-06 4.60965e-06 4.10277e-06
1306 3.70799e-06 4.44034e-06 4.10277e-06
1307 3.70362e-06 4.63718e-06 4.10277e-06
1308 3.71001e-06 4.18826e-06 4.10277e-06
1309 3.69575e-06 4.15593e-06 4.10277e-06
1310 3.71071e-06 4.33593e-06 4.10277e-06
1311 3.69195e-06 4.70856e-06 4.10277e-06
1312 3.6988e-06 4.22704e-06 4.10277e-06
1313 3.70013e-06 4.1259e-06 4.10277e-06
1314 3.70863e-06 4.41205e-06 4.10277e-06
1315 3.7136e-06 4.15279e-06 4.10277e-06
1316 3.69538e-06 4.2546e-06 4.10277e-06
1317 3.70108e-06 4.24587e-06 4.10277e-06
1318 3.69127e-06 4.08062e-06 4.10277e-06
1319 3.7086e-06 4.32271e-06 4.08062e-06
1320 3.69464e-06 4.35224e-06 4.08062e-06
1321 3.7113e-06 4.68999e-06 4.08062e-06
1322 3.68426e-06 4.28043e-06 4.08062e-06
1323 3.68219e-06 4.38207e-06 4.08062e-06
1324 3.6873e-06 4.07709e-06 4.08062e-06
1325 3.701e-06 4.44179e-06 4.07709e-06
1326 3.69815e-06 4.53517e-06 4.07709e-06
1327 3.69772e-06 4.34963e-06 4.07709e-06
1328 3.69016e-06 4.20447e-06 4.07709e-06
1329 3.69351e-06 5.28452e-06 4.07709e-06
1330 3.69695e-06 4.16993e-06 4.07709e-06
1331 3.69077e-06 4.2156e-06 4.07709e-06
1332 3.69121e-06 4.64847e-06 4.07709e-06
1333 3.69139e-06 4.13713e-06 4.07709e-06
1334 3.68316e-06 4.12207e-06 4.07709e-06
1335 3.68822e-06 4.70118e-06 4.07709e-06
1336 3.68312e-06 4.25554e-06 4.07709e-06
1337 3.68304e-06 4.42296e-06 4.07709e-06
1338 3.686e-06 4.31999e-06 4.07709e-06
1339 3.68382e-06 4.28977e-06 4.07709e-06
1340 3.6766e-06 4.5805e-06 4.07709e-06
1341 3.68432e-06 4.35126e-06 4.07709e-06
1342 3.69052e-06 4.24279e-06 4.07709e-06
1343 3.69583e-06 4.04053e-06 4.07709e-06
1344 3.68176e-06 4.83064e-06 4.04053e-06
1345 3.68003e-06 4.1185e-06 4.04053e-06
1346 3.68702e-06 4.52135e-06 4.04053e-06
1347 3.69442e-06 4.50581e-06 4.04053e-06
1348 3.68337e-06 4.32232e-06 4.04053e-06
1349 3.68699e-06 4.24786e-06 4.04053e-06
1350 3.6811e-06 4.92719e-06 4.04053e-06
1351 3.68868e-06 4.34326e-06 4.04053e-06
1352 3.68481e-06 4.08468e-06 4.04053e-06
1353 3.67697e-06 5.82635e-06 4.04053e-06
1354 3.67692e-06 5.37749e-06 4.04053e-06
1355 3.6782e-06 4.33399e-06 4.04053e-06
1356 3.68946e-06 4.31297e-06 4.04053e-06
1357 3.67525e-06 4.30828e-06 4.04053e-06
1358 3.67963e-06 4.15745e-06 4.04053e-06
1359 3.68114e-06 4.12464e-06 4.04053e-06
1360 3.68414e-06 4.33066e-06 4.04053e-06
1361 3.68125e-06 4.20891e-06 4.04053e-06
1362 3.68578e-06 4.14474e-06 4.04053e-06
1363 3.66548e-06 4.11527e-06 4.04053e-06
1364 3.67949e-06 4.32984e-06 4.04053e-06
1365 3.67944e-06 4.26772e-06 4.04053e-06
1366 3.67307e-06 4.32549e-06 4.04053e-06
1367 3.67896e-06 4.38312e-06 4.04053e-06
1368 3.66351e-06 4.20764e-06 4.04053e-06
1369 3.66394e-06 4.45251e-06 4.04053e-06
1370 3.67632e-06 4.55958e-06 4.04053e-06
1371 3.66751e-06 4.1458e-06 4.04053e-06
1372 3.67454e-06 4.27707e-06 4.04053e-06
1373 3.66096e-06 4.22626e-06 4.04053e-06
1374 3.67545e-06 4.31884e-06 4.04053e-06
1375 3.66885e-06 4.37905e-06 4.04053e-06
1376 3.67774e-06 4.79007e-06 4.04053e-06
1377 3.67096e-06 4.53771e-06 4.04053e-06
1378 3.66361e-06 4.14008e-06 4.04053e-06
1379 3.65706e-06 4.24246e-06 4.04053e-06
1380 3.66429e-06 4.13679e-06 4.04053e-06
1381 3.66156e-06 4.46633e-06 4.04053e-06
1382 3.65737e-06 5.29563e-06 4.04053e-06
1383 3.67223e-06 4.18741e-06 4.04053e-06
1384 3.67103e-06 4.7133e-06 4.04053e-06
1385 3.66574e-06 4.29187e-06 4.04053e-06
1386 3.66271e-06 4.2638e-06 4.04053e-06
1387 3.6679e-06 4.29899e-06 4.04053e-06
1388 3.66175e-06 4.29561e-06 4.04053e-06
1389 3.66254e-06 4.23447e-06 4.04053e-06
1390 3.66111e-06 4.04753e-06 4.04053e-06
1391 3.65187e-06 4.42042e-06 4.04053e-06
1392 3.66488e-06 4.55391e-06 4.04053e-06
1393 3.656e-06 4.6085e-06 4.04053e-06
1394 3.65687e-06 4.25299e-06 4.04053e-06
1395 3.64535e-06 4.07335e-06 4.04053e-06
1396 3.65289e-06 4.49739e-06 4.04053e-06
1397 3.65338e-06 4.36812e-06 4.04053e-06
1398 3.67073e-06 4.10382e-06 4.04053e-06
1399 3.65707e-06 4.45384e-06 4.04053e-06
1400 3.66246e-06 4.43708e-06 4.04053e-06
1401 3.64912e-06 4.39321e-06 4.04053e-06
1402 3.65056e-06 4.25553e-06 4.04053e-06
1403 3.64325e-06 4.28913e-06 4.04053e-06
1404 3.66414e-06 4.9727e-06 4.04053e-06
1405 3.66314e-06 4.42134e-06 4.04053e-06
1406 3.65773e-06 4.33992e-06 4.04053e-06
1407 3.64425e-06 4.4076e-06 4.04053e-06
1408 3.64751e-06 4.212e-06 4.04053e-06
1409 3.64314e-06 4.27851e-06 4.04053e-06
1410 3.6451e-06 4.11713e-06 4.04053e-06
1411 3.66055e-06 4.49556e-06 4.04053e-06
1412 3.66167e-06 4.26413e-06 4.04053e-06
1413 3.64625e-06 4.36936e-06 4.04053e-06
1414 3.64799e-06 4.16866e-06 4.04053e-06
1415 3.65318e-06 4.34641e-06 4.04053e-06
1416 3.65048e-06 4.7045e-06 4.04053e-06
1417 3.65739e-06 4.13731e-06 4.04053e-06
1418 3.64998e-06 4.2641e-06 4.04053e-06
1419 3.64361e-06 4.19431e-06 4.04053e-06
1420 3.64848e-06 4.4554e-06 4.04053e-06
1421 3.64977e-06 4.23792e-06 4.04053e-06
1422 3.642e-06 4.3443e-06 4.04053e-06
1423 3.65001e-06 4.07669e-06 4.04053e-06
1424 3.64914e-06 4.23931e-06 4.04053e-06
1425 3.64059e-06 4.36722e-06 4.04053e-06
1426 3.65131e-06 4.22298e-06 4.04053e-06
1427 3.6479e-06 5.08752e-06 4.04053e-06
1428 3.64987e-06 4.09336e-06 4.04053e-06
1429 3.63946e-06 4.43468e-06 4.04053e-06
1430 3.64281e-06 4.23385e-06 4.04053e-06
1431 3.64107e-06 4.52052e-06 4.04053e-06
1432 3.64831e-06 5.03346e-06 4.04053e-06
1433 3.64971e-06 4.7212e-06 4.04053e-06
1434 3.64091e-06 4.60378e-06 4.04053e-06
1435 3.6396e-06 4.09833e-06 4.04053e-06
1436 3.63712e-06 4.30781e-06 4.04053e-06
1437 3.66238e-06 4.22492e-06 4.04053e-06
1438 3.64629e-06 4.25735e-06 4.04053e-06
1439 3.64725e-06 4.10652e-06 4.04053e-06
1440 3.6346e-06 4.23291e-06 4.04053e-06
1441 3.64222e-06 4.26602e-06 4.04053e-06
1442 3.63086e-06 4.19217e-06 4.04053e-06
1443 3.65106e-06 4.05659e-06 4.04053e-06
1444 3.39923e-06 4.1307e-06 4.04053e-06
1445 3.40295e-06 4.16221e-06 4.04053e-06
1446 3.3947e-06 4.1504e-06 4.04053e-06
1447 3.39763e-06 4.135e-06 4.04053e-06
1448 3.40271e-06 4.00502e-06 4.04053e-06
1449 3.4004e-06 4.25e-06 4.00502e-06
1450 3.39795e-06 3.9878e-06 4.00502e-06
1451 3.3935e-06 4.06685e-06 3.9878e-06
1452 3.3951e-06 4.16623e-06 3.9878e-06
1453 3.40466e-06 4.15777e-06 3.9878e-06
1454 3.39214e-06 4.10984e-06 3.9878e-06
1455 3.39291e-06 4.19454e-06 3.9878e-06
1456 3.3969e-06 4.1725e-06 3.9878e-06
1457 3.39685e-06 4.15738e-06 3.9878e-06
1458 3.39242e-06 4.0611e-06 3.9878e-06
1459 3.3977e-06 4.16773e-06 3.9878e-06
1460 3.38536e-06 4.17829e-06 3.9878e-06
1461 3.39515e-06 4.14042e-06 3.9878e-06
1462 3.3857e-06 4.48084e-06 3.9878e-06
1463 3.38997e-06 4.06054e-06 3.9878e-06
1464 3.39536e-06 4.18883e-06 3.9878e-06
1465 3.383e-06 3.96919e-06 3.9878e-06
1466 3.39158e-06 4.14274e-06 3.96919e-06
1467 3.39489e-06 3.982e-06 3.96919e-06
1468 3.39264e-06 4.10413e-06 3.96919e-06
1469 3.38524e-06 4.01753e-06 3.96919e-06
1470 3.38594e-06 4.03572e-06 3.96919e-06
1471 3.38241e-06 3.94499e-06 3.96919e-06
1472 3.38977e-06 3.95913e-06 3.94499e-06
1473 3.38908e-06 3.97133e-06 3.94499e-06
1474 3.39254e-06 4.15093e-06 3.94499e-06
1475 3.38049e-06 3.98312e-06 3.94499e-06
1476 3.38478e-06 4.14905e-06 3.94499e-06
1477 3.39324e-06 3.95264e-06 3.94499e-06
1478 3.38817e-06 4.15945e-06 3.94499e-06
1479 3.38673e-06 3.99747e-06 3.94499e-06
1480 3.38356e-06 4.00671e-06 3.94499e-06
1481 3.39347e-06 3.98712e-06 3.94499e-06
1482 3.38196e-06 3.95938e-06 3.94499e-06
1483 3.3899e-06 4.07523e-06 3.94499e-06
1484 3.39287e-06 4.00047e-06 3.94499e-06
1485 3.38845e-06 4.03843e-06 3.94499e-06
1486 3.39498e-06 4.25039e-06 3.94499e-06
1487 3.38833e-06 3.98497e-06 3.94499e-06
1488 3.39194e-06 4.04181e-06 3.94499e-06
1489 3.38382e-06 4.23924e-06 3.94499e-06
1490 3.38669e-06 4.01732e-06 3.94499e-06
1491 3.38826e-06 4.0586e-06 3.94499e-06
1492 3.39545e-06 4.00848e-06 3.94499e-06
1493 3.38262e-06 4.08891e-06 3.94499e-06
1494 3.38234e-06 4.10718e-06 3.94499e-06
1495 3.38694e-06 4.166e-06 3.94499e-06
1496 3.3945e-06 3.99847e-06 3.94499e-06
1497 3.38378e-06 4.14166e-06 3.94499e-06
1498 3.38705e-06 3.96794e-06 3.94499e-06
1499 3.38208e-06 4.0772e-06 3.94499e-06
1500 3.39007e-06 4.46361e-06 3.94499e-06
1501 3.38712e-06 4.12963e-06 3.94499e-06
1502 3.38702e-06 4.02518e-06 3.94499e-06
1503 3.38136e-06 4.16219e-06 3.94499e-06
1504 3.38973e-06 4.14007e-06 3.94499e-06
1505 3.37836e-06 3.97682e-06 3.94499e-06
1506 3.38419e-06 4.10203e-06 3.94499e-06
1507 3.39402e-06 4.16796e-06 3.94499e-06
1508 3.38049e-06 4.15366e-06 3.94499e-06
1509 3.37558e-06 3.9866e-06 3.94499e-06
1510 3.38464e-06 4.13279e-06 3.94499e-06
1511 3.38076e-06 4.17279e-06 3.94499e-06
1512 3.37252e-06 4.01788e-06 3.94499e-06
1513 3.39335e-06 3.98724e-06 3.94499e-06
1514 3.39109e-06 4.02469e-06 3.94499e-06
1515 3.38378e-06 3.99662e-06 3.94499e-06
1516 3.3833e-06 4.11281e-06 3.94499e-06
1517 3.38002e-06 3.92818e-06 3.94499e-06
1518 3.37424e-06 3.96148e-06 3.92818e-06
1519 3.38461e-06 4.16566e-06 3.92818e-06
1520 3.39036e-06 4.19208e-06 3.92818e-06
1521 3.3771e-06 3.94792e-06 3.92818e-06
1522 3.38163e-06 4.12472e-06 3.92818e-06
1523 3.38023e-06 4.27886e-06 3.92818e-06
1524 3.38157e-06 4.04832e-06 3.92818e-06
1525 3.38273e-06 4.16773e-06 3.92818e-06
1526 3.36924e-06 4.18318e-06 3.92818e-06
1527 3.38146e-06 4.15518e-06 3.92818e-06
1528 3.37649e-06 4.20714e-06 3.92818e-06
1529 3.37862e-06 4.08226e-06 3.92818e-06
1530 3.38401e-06 4.22414e-06 3.92818e-06
1531 3.3791e-06 4.13595e-06 3.92818e-06
1532 3.37466e-06 4.00141e-06 3.92818e-06
1533 3.37889e-06 3.9432e-06 3.92818e-06
1534 3.38008e-06 4.18095e-06 3.92818e-06
1535 3.37347e-06 4.04349e-06 3.92818e-06
1536 3.37972e-06 4.12065e-06 3.92818e-06
1537 3.38192e-06 4.2002e-06 3.92818e-06
1538 3.381e-06 4.08282e-06 3.92818e-06
1539 3.37601e-06 4.06353e-06 3.92818e-06
1540 3.37142e-06 4.20864e-06 3.92818e-06
1541 3.38176e-06 4.01871e-06 3.92818e-06
1542 3.37687e-06 4.20035e-06 3.92818e-06
1543 3.37996e-06 3.94353e-06 3.92818e-06
1544 3.38698e-06 4.05161e-06 3.92818e-06
1545 3.37478e-06 3.97691e-06 3.92818e-06
1546 3.3798e-06 3.99793e-06 3.92818e-06
1547 3.37708e-06 4.0688e-06 3.92818e-06
1548 3.37728e-06 4.19917e-06 3.92818e-06
1549 3.37767e-06 4.00963e-06 3.92818e-06
1550 3.37979e-06 4.08046e-06 3.92818e-06
1551 3.37791e-06 3.97726e-06 3.92818e-06
1552 3.38164e-06 3.99796e-06 3.92818e-06
1553 3.37003e-06 3.97968e-06 3.92818e-06
1554 3.38001e-06 3.99321e-06 3.92818e-06
1555 3.37367e-06 4.01856e-06 3.92818e-06
1556 3.38164e-06 4.1797e-06 3.92818e-06
1557 3.36968e-06 3.97634e-06 3.92818e-06
1558 3.36831e-06 4.00834e-06 3.92818e-06
1559 3.36431e-06 3.97839e-06 3.92818e-06
1560 3.37913e-06 3.97916e-06 3.92818e-06
1561 3.38103e-06 4.1225e-06 3.92818e-06
1562 3.36711e-06 4.06715e-06 3.92818e-06
1563 3.37282e-06 4.35779e-06 3.92818e-06
1564 3.37701e-06 3.92617e-06 3.92818e-06
1565 3.37299e-06 3.9565e-06 3.92617e-06
1566 3.36692e-06 4.05237e-06 3.92617e-06
1567 3.37933e-06 4.00787e-06 3.92617e-06
1568 3.37087e-06 3.99264e-06 3.92617e-06
1569 3.37315e-06 4.10235e-06 3.92617e-06
1570 3.37504e-06 4.06596e-06 3.92617e-06
1571 3.36822e-06 3.97609e-06 3.92617e-06
1572 3.36539e-06 4.0166e-06 3.92617e-06
1573 3.3649e-06 4.10815e-06 3.92617e-06
1574 3.3693e-06 3.96389e-06 3.92617e-06
1575 3.36301e-06 3.92497e-06 3.92617e-06
1576 3.37594e-06 4.12241e-06 3.92497e-06
1577 3.36295e-06 4.18092e-06 3.92497e-06
1578 3.36945e-06 3.91782e-06 3.92497e-06
1579 3.37297e-06 4.20897e-06 3.91782e-06
1580 3.36842e-06 4.07815e-06 3.91782e-06
1581 3.37521e-06 3.99525e-06 3.91782e-06
1582 3.37365e-06 3.96852e-06 3.91782e-06
1583 3.37416e-06 4.10438e-06 3.91782e-06
1584 3.36941e-06 4.15281e-06 3.91782e-06
1585 3.37181e-06 4.04602e-06 3.91782e-06
1586 3.37214e-06 4.28477e-06 3.91782e-06
1587 3.37142e-06 3.98429e-06 3.91782e-06
1588 3.36104e-06 4.21979e-06 3.91782e-06
1589 3.35973e-06 3.92859e-06 3.91782e-06
1590 3.36568e-06 4.10767e-06 3.91782e-06
1591 3.36538e-06 4.01532e-06 3.91782e-06
1592 3.37237e-06 4.13185e-06 3.91782e-06
1593 3.37013e-06 4.15338e-06 3.91782e-06
1594 3.37516e-06 4.11102e-06 3.91782e-06
1595 3.36967e-06 3.94283e-06 3.91782e-06
1596 3.37547e-06 3.96557e-06 3.91782e-06
1597 3.37335e-06 4.08637e-06 3.91782e-06
1598 3.37572e-06 4.23653e-06 3.91782e-06
1599 3.36664e-06 4.11969e-06 3.91782e-06
1600 3.36766e-06 4.11873e-06 3.91782e-06
1601 3.3714e-06 4.14004e-06 3.91782e-06
1602 3.36711e-06 4.18504e-06 3.91782e-06
1603 3.37434e-06 3.9661e-06 3.91782e-06
1604 3.36917e-06 4.13726e-06 3.91782e-06
1605 3.37002e-06 3.96626e-06 3.91782e-06
1606 3.36559e-06 4.16781e-06 3.91782e-06
1607 3.37616e-06 4.05079e-06 3.91782e-06
1608 3.37337e-06 3.97137e-06 3.91782e-06
1609 3.35814e-06 3.9612e-06 3.91782e-06
1610 3.36519e-06 4.05717e-06 3.91782e-06
