695 1.99096e-05 4.94851e-05 1.73182e-05 1.79769e+308 2.61139 inf
696 2.00341e-05 1.71736e-05 1.73182e-05 1.79769e+308 2.61139 inf
697 1.99991e-05 1.7508e-05 1.71736e-05 1.79769e+308 2.60046 inf
698 1.9955e-05 2.63825e-05 1.71736e-05 1.79769e+308 2.60046 inf
699 1.99322e-05 1.76917e-05 1.71736e-05 1.79769e+308 2.60046 inf
700 2.01454e-05 3.67088e-05 1.71736e-05 1.79769e+308 2.60046 inf
701 1.99523e-05 3.40822e-05 1.71736e-05 1.79769e+308 2.60046 inf
702 1.99111e-05 2.67252e-05 1.71736e-05 1.79769e+308 2.60046 inf
703 1.98085e-05 3.95035e-05 1.71736e-05 1.79769e+308 2.60046 inf
704 1.99995e-05 3.17048e-05 1.71736e-05 1.79769e+308 2.60046 inf
705 1.97811e-05 5.18988e-05 1.71736e-05 1.79769e+308 2.60046 inf
706 2.02059e-05 1.75734e-05 1.71736e-05 1.79769e+308 2.60046 inf
707 1.99131e-05 2.0418e-05 1.71736e-05 1.79769e+308 2.60046 inf
708 1.99869e-05 1.7474e-05 1.71736e-05 1.79769e+308 2.60046 inf
709 1.97788e-05 2.92752e-05 1.71736e-05 1.79769e+308 2.60046 inf
710 1.99246e-05 4.11263e-05 1.71736e-05 1.79769e+308 2.60046 inf
711 1.98242e-05 1.88347e-05 1.71736e-05 1.79769e+308 2.60046 inf
712 1.99757e-05 2.88224e-05 1.71736e-05 1.79769e+308 2.60046 inf
713 1.98245e-05 1.79014e-05 1.71736e-05 1.79769e+308 2.60046 inf
714 1.98951e-05 1.80589e-05 1.71736e-05 1.79769e+308 2.60046 inf
715 1.98504e-05 2.2054e-05 1.71736e-05 1.79769e+308 2.60046 inf
716 1.98023e-05 1.75747e-05 1.71736e-05 1.79769e+308 2.60046 inf
717 1.98203e-05 1.82455e-05 1.71736e-05 1.79769e+308 2.60046 inf
718 1.98544e-05 1.99211e-05 1.71736e-05 1.79769e+308 2.60046 inf
719 1.99152e-05 3.17114e-05 1.71736e-05 1.79769e+308 2.60046 inf
720 1.98126e-05 2.16422e-05 1.71736e-05 1.79769e+308 2.60046 inf
721 1.9928e-05 1.79421e-05 1.71736e-05 1.79769e+308 2.60046 inf
722 1.99577e-05 2.00848e-05 1.71736e-05 1.79769e+308 2.60046 inf
723 2.00332e-05 2.64677e-05 1.71736e-05 1.79769e+308 2.60046 inf
724 1.98146e-05 1.99162e-05 1.71736e-05 1.79769e+308 2.60046 inf
725 1.97775e-05 5.47028e-05 1.71736e-05 1.79769e+308 2.60046 inf
726 1.98349e-05 4.00069e-05 1.71736e-05 1.79769e+308 2.60046 inf
727 1.99615e-05 1.91529e-05 1.71736e-05 1.79769e+308 2.60046 inf
728 1.97952e-05 2.6884e-05 1.71736e-05 1.79769e+308 2.60046 inf
729 1.99258e-05 1.72099e-05 1.71736e-05 1.79769e+308 2.60046 inf
730 1.97266e-05 3.16482e-05 1.71736e-05 1.79769e+308 2.60046 inf
731 1.97675e-05 2.08508e-05 1.71736e-05 1.79769e+308 2.60046 inf
732 1.98868e-05 3.01533e-05 1.71736e-05 1.79769e+308 2.60046 inf
733 2.00097e-05 2.23633e-05 1.71736e-05 1.79769e+308 2.60046 inf
734 1.97204e-05 1.82237e-05 1.71736e-05 1.79769e+308 2.60046 inf
735 1.99121e-05 2.05628e-05 1.71736e-05 1.79769e+308 2.60046 inf
736 1.96572e-05 3.35781e-05 1.71736e-05 1.79769e+308 2.60046 inf
737 1.98989e-05 1.76442e-05 1.71736e-05 1.79769e+308 2.60046 inf
738 1.97994e-05 1.87254e-05 1.71736e-05 1.79769e+308 2.60046 inf
739 1.98676e-05 1.76842e-05 1.71736e-05 1.79769e+308 2.60046 inf
740 1.98809e-05 2.31962e-05 1.71736e-05 1.79769e+308 2.60046 inf
741 1.97156e-05 2.66404e-05 1.71736e-05 1.79769e+308 2.60046 inf
742 1.98088e-05 2.05633e-05 1.71736e-05 1.79769e+308 2.60046 inf
743 1.98936e-05 2.21298e-05 1.71736e-05 1.79769e+308 2.60046 inf
744 1.96765e-05 2.55453e-05 1.71736e-05 1.79769e+308 2.60046 inf
745 2.0034e-05 1.77765e-05 1.71736e-05 1.79769e+308 2.60046 inf
746 1.95698e-05 7.64255e-05 1.71736e-05 1.79769e+308 2.60046 inf
747 1.98897e-05 1.91795e-05 1.71736e-05 1.79769e+308 2.60046 inf
748 1.96061e-05 1.95437e-05 1.71736e-05 1.79769e+308 2.60046 inf
749 1.97465e-05 1.718e-05 1.71736e-05 1.79769e+308 2.60046 inf
750 1.98628e-05 1.7513e-05 1.71736e-05 1.79769e+308 2.60046 inf
751 1.98022e-05 1.73899e-05 1.71736e-05 1.79769e+308 2.60046 inf
752 1.97351e-05 4.2635e-05 1.71736e-05 1.79769e+308 2.60046 inf
753 1.97888e-05 6.94808e-05 1.71736e-05 1.79769e+308 2.60046 inf
754 1.97286e-05 1.91014e-05 1.71736e-05 1.79769e+308 2.60046 inf
755 1.99031e-05 2.19943e-05 1.71736e-05 1.79769e+308 2.60046 inf
756 1.96592e-05 1.97127e-05 1.71736e-05 1.79769e+308 2.60046 inf
757 1.97708e-05 1.82817e-05 1.71736e-05 1.79769e+308 2.60046 inf
758 1.97234e-05 1.84799e-05 1.71736e-05 1.79769e+308 2.60046 inf
759 1.98884e-05 1.78863e-05 1.71736e-05 1.79769e+308 2.60046 inf
760 1.9777e-05 1.88627e-05 1.71736e-05 1.79769e+308 2.60046 inf
761 1.96804e-05 1.73703e-05 1.71736e-05 1.79769e+308 2.60046 inf
762 1.94662e-05 6.05003e-05 1.71736e-05 1.79769e+308 2.60046 inf
763 1.98118e-05 2.23905e-05 1.71736e-05 1.79769e+308 2.60046 inf
764 1.97546e-05 1.74847e-05 1.71736e-05 1.79769e+308 2.60046 inf
765 1.99003e-05 1.96074e-05 1.71736e-05 1.79769e+308 2.60046 inf
766 1.96637e-05 2.29191e-05 1.71736e-05 1.79769e+308 2.60046 inf
767 1.99464e-05 1.97356e-05 1.71736e-05 1.79769e+308 2.60046 inf
768 1.95698e-05 2.55797e-05 1.71736e-05 1.79769e+308 2.60046 inf
769 1.97113e-05 4.8828e-05 1.71736e-05 1.79769e+308 2.60046 inf
770 1.96809e-05 5.56859e-05 1.71736e-05 1.79769e+308 2.60046 inf
771 1.961e-05 2.16186e-05 1.71736e-05 1.79769e+308 2.60046 inf
772 1.34003e-05 1.97805e-05 1.71736e-05 1.79769e+308 2.60046 inf
773 1.36152e-05 1.82658e-05 1.71736e-05 1.79769e+308 2.60046 inf
774 1.35483e-05 1.93657e-05 1.71736e-05 1.79769e+308 2.60046 inf
775 1.36148e-05 1.84347e-05 1.71736e-05 1.79769e+308 2.60046 inf
776 1.36366e-05 1.88905e-05 1.71736e-05 1.79769e+308 2.60046 inf
777 1.35223e-05 1.80852e-05 1.71736e-05 1.79769e+308 2.60046 inf
778 1.35678e-05 1.73826e-05 1.71736e-05 1.79769e+308 2.60046 inf
779 1.36041e-05 1.73851e-05 1.71736e-05 1.79769e+308 2.60046 inf
780 1.36208e-05 1.72862e-05 1.73851e-05 1.79769e+308 2.61643 inf
781 1.35812e-05 1.68707e-05 1.73851e-05 1.79769e+308 2.61643 inf
782 1.35109e-05 2.03358e-05 1.68707e-05 1.79769e+308 2.57743 inf
783 1.35974e-05 1.9107e-05 1.68707e-05 1.79769e+308 2.57743 inf
784 1.35868e-05 1.84438e-05 1.68707e-05 1.79769e+308 2.57743 inf
785 1.36273e-05 1.98141e-05 1.68707e-05 1.79769e+308 2.57743 inf
786 1.35454e-05 1.68613e-05 1.68707e-05 1.79769e+308 2.57743 inf
787 1.36368e-05 1.68612e-05 1.68707e-05 1.79769e+308 2.57743 inf
788 1.35943e-05 1.83403e-05 1.68707e-05 1.79769e+308 2.57743 inf
789 1.3517e-05 1.70248e-05 1.68707e-05 1.79769e+308 2.57743 inf
790 1.36307e-05 1.73216e-05 1.68707e-05 1.79769e+308 2.57743 inf
791 1.35126e-05 1.66776e-05 1.68707e-05 1.79769e+308 2.57743 inf
792 1.34584e-05 1.94972e-05 1.66776e-05 1.79769e+308 2.56264 inf
793 1.35564e-05 1.67864e-05 1.66776e-05 1.79769e+308 2.56264 inf
794 1.35134e-05 2.17725e-05 1.66776e-05 1.79769e+308 2.56264 inf
795 1.3597e-05 2.26e-05 1.66776e-05 1.79769e+308 2.56264 inf
796 1.34614e-05 1.82907e-05 1.66776e-05 1.79769e+308 2.56264 inf
797 1.34993e-05 1.75867e-05 1.66776e-05 1.79769e+308 2.56264 inf
798 1.35918e-05 1.93338e-05 1.66776e-05 1.79769e+308 2.56264 inf
799 1.34892e-05 1.90364e-05 1.66776e-05 1.79769e+308 2.56264 inf
800 1.351e-05 2.3787e-05 1.66776e-05 1.79769e+308 2.56264 inf
801 1.35656e-05 1.82632e-05 1.66776e-05 1.79769e+308 2.56264 inf
802 1.35264e-05 1.77289e-05 1.66776e-05 1.79769e+308 2.56264 inf
803 1.35053e-05 1.70744e-05 1.66776e-05 1.79769e+308 2.56264 inf
804 1.35517e-05 1.90162e-05 1.66776e-05 1.79769e+308 2.56264 inf
805 1.3548e-05 2.03782e-05 1.66776e-05 1.79769e+308 2.56264 inf
806 1.34866e-05 1.85845e-05 1.66776e-05 1.79769e+308 2.56264 inf
807 1.35137e-05 1.72964e-05 1.66776e-05 1.79769e+308 2.56264 inf
808 1.35187e-05 1.66502e-05 1.66776e-05 1.79769e+308 2.56264 inf
809 1.3567e-05 1.72857e-05 1.66502e-05 1.79769e+308 2.56053 inf
810 1.35461e-05 1.80822e-05 1.66502e-05 1.79769e+308 2.56053 inf
811 1.34331e-05 1.66981e-05 1.66502e-05 1.79769e+308 2.56053 inf
812 1.35868e-05 1.87774e-05 1.66502e-05 1.79769e+308 2.56053 inf
813 1.35385e-05 1.78161e-05 1.66502e-05 1.79769e+308 2.56053 inf
814 1.34955e-05 1.8029e-05 1.66502e-05 1.79769e+308 2.56053 inf
815 1.34743e-05 1.69954e-05 1.66502e-05 1.79769e+308 2.56053 inf
816 1.34469e-05 1.84801e-05 1.66502e-05 1.79769e+308 2.56053 inf
817 1.3492e-05 1.73539e-05 1.66502e-05 1.79769e+308 2.56053 inf
818 1.34296e-05 1.94211e-05 1.66502e-05 1.79769e+308 2.56053 inf
819 1.35109e-05 1.68804e-05 1.66502e-05 1.79769e+308 2.56053 inf
820 1.34092e-05 2.77483e-05 1.66502e-05 1.79769e+308 2.56053 inf
821 1.34893e-05 2.44647e-05 1.66502e-05 1.79769e+308 2.56053 inf
822 1.34365e-05 1.67984e-05 1.66502e-05 1.79769e+308 2.56053 inf
823 1.34348e-05 1.76834e-05 1.66502e-05 1.79769e+308 2.56053 inf
824 1.34268e-05 1.70866e-05 1.66502e-05 1.79769e+308 2.56053 inf
825 1.34687e-05 2.23397e-05 1.66502e-05 1.79769e+308 2.56053 inf
826 1.34243e-05 1.69333e-05 1.66502e-05 1.79769e+308 2.56053 inf
827 1.34433e-05 2.47154e-05 1.66502e-05 1.79769e+308 2.56053 inf
828 1.3553e-05 1.67556e-05 1.66502e-05 1.79769e+308 2.56053 inf
829 1.34984e-05 1.87792e-05 1.66502e-05 1.79769e+308 2.56053 inf
830 1.34315e-05 1.8229e-05 1.66502e-05 1.79769e+308 2.56053 inf
831 1.34152e-05 1.69398e-05 1.66502e-05 1.79769e+308 2.56053 inf
832 1.3418e-05 1.74394e-05 1.66502e-05 1.79769e+308 2.56053 inf
833 1.34933e-05 3.1644e-05 1.66502e-05 1.79769e+308 2.56053 inf
834 1.3452e-05 1.70803e-05 1.66502e-05 1.79769e+308 2.56053 inf
835 1.33984e-05 1.72384e-05 1.66502e-05 1.79769e+308 2.56053 inf
836 1.3445e-05 1.83672e-05 1.66502e-05 1.79769e+308 2.56053 inf
837 1.34624e-05 1.82401e-05 1.66502e-05 1.79769e+308 2.56053 inf
838 1.34435e-05 1.94469e-05 1.66502e-05 1.79769e+308 2.56053 inf
839 1.34441e-05 1.70639e-05 1.66502e-05 1.79769e+308 2.56053 inf
840 1.34199e-05 1.69738e-05 1.66502e-05 1.79769e+308 2.56053 inf
841 1.35155e-05 2.3706e-05 1.66502e-05 1.79769e+308 2.56053 inf
842 1.34246e-05 2.50336e-05 1.66502e-05 1.79769e+308 2.56053 inf
843 1.33795e-05 2.62159e-05 1.66502e-05 1.79769e+308 2.56053 inf
844 1.33954e-05 2.00892e-05 1.66502e-05 1.79769e+308 2.56053 inf
845 1.33496e-05 2.41587e-05 1.66502e-05 1.79769e+308 2.56053 inf
846 1.34083e-05 1.84072e-05 1.66502e-05 1.79769e+308 2.56053 inf
847 1.33775e-05 1.99873e-05 1.66502e-05 1.79769e+308 2.56053 inf
848 1.34254e-05 2.28414e-05 1.66502e-05 1.79769e+308 2.56053 inf
849 1.34184e-05 1.69557e-05 1.66502e-05 1.79769e+308 2.56053 inf
850 1.34063e-05 2.40798e-05 1.66502e-05 1.79769e+308 2.56053 inf
851 1.34884e-05 1.69181e-05 1.66502e-05 1.79769e+308 2.56053 inf
852 1.33452e-05 1.73351e-05 1.66502e-05 1.79769e+308 2.56053 inf
853 1.3445e-05 1.7326e-05 1.66502e-05 1.79769e+308 2.56053 inf
854 1.3444e-05 1.74492e-05 1.66502e-05 1.79769e+308 2.56053 inf
855 1.34356e-05 2.01366e-05 1.66502e-05 1.79769e+308 2.56053 inf
856 1.33642e-05 1.7341e-05 1.66502e-05 1.79769e+308 2.56053 inf
857 1.34352e-05 1.7581e-05 1.66502e-05 1.79769e+308 2.56053 inf
858 1.34834e-05 2.07712e-05 1.66502e-05 1.79769e+308 2.56053 inf
859 1.34098e-05 1.79832e-05 1.66502e-05 1.79769e+308 2.56053 inf
860 1.33242e-05 2.11928e-05 1.66502e-05 1.79769e+308 2.56053 inf
861 1.34764e-05 2.06136e-05 1.66502e-05 1.79769e+308 2.56053 inf
862 1.34239e-05 2.20308e-05 1.66502e-05 1.79769e+308 2.56053 inf
863 1.33629e-05 2.36286e-05 1.66502e-05 1.79769e+308 2.56053 inf
864 1.3379e-05 1.663e-05 1.66502e-05 1.79769e+308 2.56053 inf
865 1.3375e-05 1.70673e-05 1.663e-05 1.79769e+308 2.55897 inf
866 1.33435e-05 2.17542e-05 1.663e-05 1.79769e+308 2.55897 inf
867 1.33463e-05 1.7002e-05 1.663e-05 1.79769e+308 2.55897 inf
868 1.33389e-05 1.83801e-05 1.663e-05 1.79769e+308 2.55897 inf
869 1.33063e-05 1.68533e-05 1.663e-05 1.79769e+308 2.55897 inf
870 1.33402e-05 1.66249e-05 1.663e-05 1.79769e+308 2.55897 inf
871 1.33352e-05 1.86616e-05 1.66249e-05 1.79769e+308 2.55859 inf
872 1.33889e-05 1.94033e-05 1.66249e-05 1.79769e+308 2.55859 inf
873 1.33265e-05 1.6708e-05 1.66249e-05 1.79769e+308 2.55859 inf
874 1.33988e-05 2.02705e-05 1.66249e-05 1.79769e+308 2.55859 inf
875 1.33581e-05 1.73694e-05 1.66249e-05 1.79769e+308 2.55859 inf
876 1.33322e-05 1.72885e-05 1.66249e-05 1.79769e+308 2.55859 inf
877 1.33366e-05 1.66853e-05 1.66249e-05 1.79769e+308 2.55859 inf
878 1.3298e-05 1.72293e-05 1.66249e-05 1.79769e+308 2.55859 inf
879 1.33352e-05 2.18546e-05 1.66249e-05 1.79769e+308 2.55859 inf
880 1.33024e-05 1.68994e-05 1.66249e-05 1.79769e+308 2.55859 inf
881 1.32927e-05 1.89129e-05 1.66249e-05 1.79769e+308 2.55859 inf
882 1.33724e-05 2.0631e-05 1.66249e-05 1.79769e+308 2.55859 inf
883 1.32685e-05 1.68682e-05 1.66249e-05 1.79769e+308 2.55859 inf
884 1.32581e-05 1.73774e-05 1.66249e-05 1.79769e+308 2.55859 inf
885 1.34663e-05 2.0316e-05 1.66249e-05 1.79769e+308 2.55859 inf
886 1.33522e-05 2.21342e-05 1.66249e-05 1.79769e+308 2.55859 inf
887 1.34099e-05 2.09615e-05 1.66249e-05 1.79769e+308 2.55859 inf
888 1.32316e-05 1.76377e-05 1.66249e-05 1.79769e+308 2.55859 inf
889 1.33648e-05 2.07669e-05 1.66249e-05 1.79769e+308 2.55859 inf
890 1.32741e-05 3.03123e-05 1.66249e-05 1.79769e+308 2.55859 inf
891 1.33053e-05 3.25704e-05 1.66249e-05 1.79769e+308 2.55859 inf
892 1.33383e-05 2.09889e-05 1.66249e-05 1.79769e+308 2.55859 inf
893 1.33211e-05 1.65625e-05 1.66249e-05 1.79769e+308 2.55859 inf
894 1.33654e-05 1.67385e-05 1.65625e-05 1.79769e+308 2.55378 inf
895 1.32635e-05 2.35948e-05 1.65625e-05 1.79769e+308 2.55378 inf
896 1.32652e-05 2.8583e-05 1.65625e-05 1.79769e+308 2.55378 inf
897 1.32746e-05 2.17359e-05 1.65625e-05 1.79769e+308 2.55378 inf
898 1.33069e-05 1.71701e-05 1.65625e-05 1.79769e+308 2.55378 inf
899 1.3282e-05 1.70951e-05 1.65625e-05 1.79769e+308 2.55378 inf
900 1.32821e-05 1.71304e-05 1.65625e-05 1.79769e+308 2.55378 inf
901 1.33391e-05 3.76671e-05 1.65625e-05 1.79769e+308 2.55378 inf
902 1.32362e-05 2.18299e-05 1.65625e-05 1.79769e+308 2.55378 inf
903 1.32407e-05 1.66777e-05 1.65625e-05 1.79769e+308 2.55378 inf
904 1.34172e-05 1.71665e-05 1.65625e-05 1.79769e+308 2.55378 inf
905 1.33075e-05 2.07657e-05 1.65625e-05 1.79769e+308 2.55378 inf
906 1.33141e-05 2.18058e-05 1.65625e-05 1.79769e+308 2.55378 inf
907 1.33541e-05 1.67236e-05 1.65625e-05 1.79769e+308 2.55378 inf
908 1.33341e-05 1.71469e-05 1.65625e-05 1.79769e+308 2.55378 inf
909 1.32658e-05 1.82237e-05 1.65625e-05 1.79769e+308 2.55378 inf
910 1.32941e-05 1.75532e-05 1.65625e-05 1.79769e+308 2.55378 inf
911 1.32813e-05 1.69656e-05 1.65625e-05 1.79769e+308 2.55378 inf
912 1.33187e-05 3.0822e-05 1.65625e-05 1.79769e+308 2.55378 inf
913 1.32098e-05 2.0586e-05 1.65625e-05 1.79769e+308 2.55378 inf
914 1.32508e-05 1.65149e-05 1.65625e-05 1.79769e+308 2.55378 inf
915 1.32607e-05 2.20616e-05 1.65149e-05 1.79769e+308 2.55011 inf
916 1.32604e-05 1.95493e-05 1.65149e-05 1.79769e+308 2.55011 inf
917 1.32375e-05 1.82675e-05 1.65149e-05 1.79769e+308 2.55011 inf
918 1.33541e-05 1.67448e-05 1.65149e-05 1.79769e+308 2.55011 inf
919 1.33173e-05 1.74251e-05 1.65149e-05 1.79769e+308 2.55011 inf
920 1.33014e-05 1.70665e-05 1.65149e-05 1.79769e+308 2.55011 inf
921 1.32936e-05 1.70164e-05 1.65149e-05 1.79769e+308 2.55011 inf
922 1.32721e-05 2.29778e-05 1.65149e-05 1.79769e+308 2.55011 inf
923 1.32354e-05 2.31095e-05 1.65149e-05 1.79769e+308 2.55011 inf
924 1.32481e-05 2.54508e-05 1.65149e-05 1.79769e+308 2.55011 inf
925 1.32805e-05 2.67167e-05 1.65149e-05 1.79769e+308 2.55011 inf
926 1.3185e-05 1.83817e-05 1.65149e-05 1.79769e+308 2.55011 inf
927 1.32948e-05 1.82153e-05 1.65149e-05 1.79769e+308 2.55011 inf
928 1.33086e-05 1.72056e-05 1.65149e-05 1.79769e+308 2.55011 inf
929 1.32577e-05 2.01095e-05 1.65149e-05 1.79769e+308 2.55011 inf
930 1.33209e-05 2.00998e-05 1.65149e-05 1.79769e+308 2.55011 inf
931 1.33082e-05 2.15149e-05 1.65149e-05 1.79769e+308 2.55011 inf
932 1.32357e-05 1.72342e-05 1.65149e-05 1.79769e+308 2.55011 inf
933 1.32977e-05 1.79693e-05 1.65149e-05 1.79769e+308 2.55011 inf
934 1.32671e-05 1.68692e-05 1.65149e-05 1.79769e+308 2.55011 inf
935 1.32228e-05 2.15392e-05 1.65149e-05 1.79769e+308 2.55011 inf
936 1.32752e-05 2.30622e-05 1.65149e-05 1.79769e+308 2.55011 inf
937 1.31819e-05 2.33816e-05 1.65149e-05 1.79769e+308 2.55011 inf
938 1.32017e-05 2.65507e-05 1.65149e-05 1.79769e+308 2.55011 inf
939 1.31901e-05 2.89909e-05 1.65149e-05 1.79769e+308 2.55011 inf
940 1.32909e-05 1.95245e-05 1.65149e-05 1.79769e+308 2.55011 inf
941 1.3284e-05 2.25049e-05 1.65149e-05 1.79769e+308 2.55011 inf
942 1.31693e-05 1.70732e-05 1.65149e-05 1.79769e+308 2.55011 inf
943 1.32134e-05 1.80796e-05 1.65149e-05 1.79769e+308 2.55011 inf
944 1.3198e-05 1.77003e-05 1.65149e-05 1.79769e+308 2.55011 inf
945 1.3165e-05 2.0787e-05 1.65149e-05 1.79769e+308 2.55011 inf
946 1.32186e-05 1.99583e-05 1.65149e-05 1.79769e+308 2.55011 inf
947 1.31716e-05 1.7176e-05 1.65149e-05 1.79769e+308 2.55011 inf
948 1.32915e-05 1.79267e-05 1.65149e-05 1.79769e+308 2.55011 inf
949 1.31985e-05 2.46524e-05 1.65149e-05 1.79769e+308 2.55011 inf
950 1.31825e-05 1.69206e-05 1.65149e-05 1.79769e+308 2.55011 inf
951 1.31541e-05 1.86893e-05 1.65149e-05 1.79769e+308 2.55011 inf
952 1.32455e-05 1.699e-05 1.65149e-05 1.79769e+308 2.55011 inf
953 1.31765e-05 1.98252e-05 1.65149e-05 1.79769e+308 2.55011 inf
954 1.32132e-05 2.7313e-05 1.65149e-05 1.79769e+308 2.55011 inf
955 1.32126e-05 1.7393e-05 1.65149e-05 1.79769e+308 2.55011 inf
956 1.31346e-05 1.93299e-05 1.65149e-05 1.79769e+308 2.55011 inf
957 1.3211e-05 1.67076e-05 1.65149e-05 1.79769e+308 2.55011 inf
958 1.31599e-05 1.95078e-05 1.65149e-05 1.79769e+308 2.55011 inf
959 1.32344e-05 1.71065e-05 1.65149e-05 1.79769e+308 2.55011 inf
960 1.3121e-05 2.04114e-05 1.65149e-05 1.79769e+308 2.55011 inf
961 1.32188e-05 1.74915e-05 1.65149e-05 1.79769e+308 2.55011 inf
962 1.31975e-05 1.95829e-05 1.65149e-05 1.79769e+308 2.55011 inf
963 1.31958e-05 1.92433e-05 1.65149e-05 1.79769e+308 2.55011 inf
964 1.31969e-05 1.67923e-05 1.65149e-05 1.79769e+308 2.55011 inf
965 1.32052e-05 2.11615e-05 1.65149e-05 1.79769e+308 2.55011 inf
966 1.32165e-05 2.00551e-05 1.65149e-05 1.79769e+308 2.55011 inf
967 1.31794e-05 1.70347e-05 1.65149e-05 1.79769e+308 2.55011 inf
968 1.3173e-05 1.67964e-05 1.65149e-05 1.79769e+308 2.55011 inf
969 1.3131e-05 2.20791e-05 1.65149e-05 1.79769e+308 2.55011 inf
970 1.32424e-05 1.7181e-05 1.65149e-05 1.79769e+308 2.55011 inf
971 1.32012e-05 1.67699e-05 1.65149e-05 1.79769e+308 2.55011 inf
972 1.31336e-05 1.752e-05 1.65149e-05 1.79769e+308 2.55011 inf
973 1.31824e-05 1.75258e-05 1.65149e-05 1.79769e+308 2.55011 inf
974 1.31755e-05 3.25677e-05 1.65149e-05 1.79769e+308 2.55011 inf
975 1.32218e-05 1.65401e-05 1.65149e-05 1.79769e+308 2.55011 inf
976 1.31666e-05 1.78802e-05 1.65149e-05 1.79769e+308 2.55011 inf
977 1.31194e-05 1.65121e-05 1.65149e-05 1.79769e+308 2.55011 inf
978 1.31794e-05 2.23616e-05 1.65149e-05 1.79769e+308 2.55011 inf
979 1.31433e-05 1.89774e-05 1.65149e-05 1.79769e+308 2.55011 inf
980 1.31706e-05 1.65898e-05 1.65149e-05 1.79769e+308 2.55011 inf
981 1.3201e-05 1.79801e-05 1.65149e-05 1.79769e+308 2.55011 inf
982 1.31047e-05 1.68108e-05 1.65149e-05 1.79769e+308 2.55011 inf
983 1.31659e-05 1.73101e-05 1.65149e-05 1.79769e+308 2.55011 inf
984 1.31333e-05 1.66331e-05 1.65149e-05 1.79769e+308 2.55011 inf
985 1.31811e-05 2.05632e-05 1.65149e-05 1.79769e+308 2.55011 inf
986 1.32249e-05 1.6741e-05 1.65149e-05 1.79769e+308 2.55011 inf
987 1.31601e-05 1.7976e-05 1.65149e-05 1.79769e+308 2.55011 inf
988 1.31696e-05 1.6879e-05 1.65149e-05 1.79769e+308 2.55011 inf
989 1.30857e-05 1.80081e-05 1.65149e-05 1.79769e+308 2.55011 inf
990 1.12188e-05 2.14282e-05 1.65149e-05 1.79769e+308 2.55011 inf
991 1.12328e-05 1.7485e-05 1.65149e-05 1.79769e+308 2.55011 inf
992 1.12538e-05 1.71641e-05 1.65149e-05 1.79769e+308 2.55011 inf
993 1.12303e-05 1.80846e-05 1.65149e-05 1.79769e+308 2.55011 inf
994 1.11999e-05 2.07327e-05 1.65149e-05 1.79769e+308 2.55011 inf
995 1.12228e-05 1.7803e-05 1.65149e-05 1.79769e+308 2.55011 inf
996 1.12192e-05 1.81942e-05 1.65149e-05 1.79769e+308 2.55011 inf
997 1.12299e-05 1.65706e-05 1.65149e-05 1.79769e+308 2.55011 inf
998 1.12028e-05 1.6775e-05 1.65149e-05 1.79769e+308 2.55011 inf
999 1.12507e-05 1.66031e-05 1.65149e-05 1.79769e+308 2.55011 inf
1000 1.1239e-05 2.15382e-05 1.65149e-05 1.79769e+308 2.55011 inf
1001 1.12349e-05 1.74975e-05 1.65149e-05 1.79769e+308 2.55011 inf
1002 1.12129e-05 1.6829e-05 1.65149e-05 1.79769e+308 2.55011 inf
1003 1.12203e-05 1.82624e-05 1.65149e-05 1.79769e+308 2.55011 inf
1004 1.12573e-05 1.65524e-05 1.65149e-05 1.79769e+308 2.55011 inf
1005 1.12498e-05 1.7755e-05 1.65524e-05 1.79769e+308 2.553 inf
1006 1.1211e-05 2.19081e-05 1.65524e-05 1.79769e+308 2.553 inf
1007 1.12354e-05 1.66233e-05 1.65524e-05 1.79769e+308 2.553 inf
1008 1.12467e-05 1.69752e-05 1.65524e-05 1.79769e+308 2.553 inf
1009 1.11845e-05 1.88551e-05 1.65524e-05 1.79769e+308 2.553 inf
1010 1.12701e-05 1.72674e-05 1.65524e-05 1.79769e+308 2.553 inf
1011 1.12396e-05 1.79829e-05 1.65524e-05 1.79769e+308 2.553 inf
1012 1.12355e-05 1.63902e-05 1.65524e-05 1.79769e+308 2.553 inf
1013 1.12172e-05 1.70615e-05 1.63902e-05 1.79769e+308 2.54046 inf
1014 1.11911e-05 1.90338e-05 1.63902e-05 1.79769e+308 2.54046 inf
1015 1.12015e-05 1.64718e-05 1.63902e-05 1.79769e+308 2.54046 inf
1016 1.11707e-05 1.68761e-05 1.63902e-05 1.79769e+308 2.54046 inf
1017 1.11974e-05 1.75829e-05 1.63902e-05 1.79769e+308 2.54046 inf
1018 1.12065e-05 1.6918e-05 1.63902e-05 1.79769e+308 2.54046 inf
1019 1.12212e-05 1.65867e-05 1.63902e-05 1.79769e+308 2.54046 inf
1020 1.11694e-05 1.66416e-05 1.63902e-05 1.79769e+308 2.54046 inf
1021 1.11989e-05 1.69291e-05 1.63902e-05 1.79769e+308 2.54046 inf
1022 1.11976e-05 1.69463e-05 1.63902e-05 1.79769e+308 2.54046 inf
1023 1.12096e-05 2.08599e-05 1.63902e-05 1.79769e+308 2.54046 inf
1024 1.11991e-05 1.77325e-05 1.63902e-05 1.79769e+308 2.54046 inf
1025 1.12018e-05 2.32996e-05 1.63902e-05 1.79769e+308 2.54046 inf
1026 1.12161e-05 2.01837e-05 1.63902e-05 1.79769e+308 2.54046 inf
1027 1.12356e-05 1.87211e-05 1.63902e-05 1.79769e+308 2.54046 inf
