1091 4.55575e-06 4.79414e-06 4.78087e-06
1092 4.56815e-06 5.98261e-06 4.78087e-06
1093 4.55638e-06 5.11438e-06 4.78087e-06
1094 4.5476e-06 5.68344e-06 4.78087e-06
1095 4.55847e-06 5.19391e-06 4.78087e-06
1096 4.56854e-06 4.7645e-06 4.78087e-06
1097 4.5649e-06 4.79802e-06 4.7645e-06
1098 4.53965e-06 5.29191e-06 4.7645e-06
1099 4.57212e-06 4.78217e-06 4.7645e-06
1100 4.54401e-06 4.92156e-06 4.7645e-06
1101 4.55735e-06 5.30421e-06 4.7645e-06
1102 4.5335e-06 6.0945e-06 4.7645e-06
1103 4.61718e-06 4.84693e-06 4.7645e-06
1104 4.64579e-06 5.08324e-06 4.7645e-06
1105 4.5486e-06 4.91471e-06 4.7645e-06
1106 4.56249e-06 4.95581e-06 4.7645e-06
1107 4.56314e-06 4.97907e-06 4.7645e-06
1108 4.56989e-06 5.90846e-06 4.7645e-06
1109 4.58959e-06 4.80879e-06 4.7645e-06
1110 4.53888e-06 4.80903e-06 4.7645e-06
1111 4.55707e-06 6.34255e-06 4.7645e-06
1112 4.53667e-06 4.87431e-06 4.7645e-06
1113 4.57684e-06 4.8925e-06 4.7645e-06
1114 4.51829e-06 4.87328e-06 4.7645e-06
1115 4.54954e-06 5.01883e-06 4.7645e-06
1116 4.53851e-06 4.91694e-06 4.7645e-06
1117 4.53811e-06 4.78523e-06 4.7645e-06
1118 4.53717e-06 4.90613e-06 4.7645e-06
1119 4.54042e-06 5.10209e-06 4.7645e-06
1120 4.53825e-06 5.27099e-06 4.7645e-06
1121 4.56441e-06 8.28505e-06 4.7645e-06
1122 4.51116e-06 5.26762e-06 4.7645e-06
1123 4.50339e-06 5.47982e-06 4.7645e-06
1124 4.53908e-06 4.81498e-06 4.7645e-06
1125 4.54063e-06 4.84399e-06 4.7645e-06
1126 4.51582e-06 7.50241e-06 4.7645e-06
1127 4.53562e-06 4.97098e-06 4.7645e-06
1128 4.54428e-06 5.08119e-06 4.7645e-06
1129 4.53556e-06 4.81263e-06 4.7645e-06
1130 4.53097e-06 4.88385e-06 4.7645e-06
1131 4.50871e-06 4.93771e-06 4.7645e-06
1132 4.56144e-06 4.86328e-06 4.7645e-06
1133 4.53892e-06 4.77557e-06 4.7645e-06
1134 4.50308e-06 5.59714e-06 4.7645e-06
1135 4.49215e-06 5.2996e-06 4.7645e-06
1136 4.50779e-06 6.1141e-06 4.7645e-06
1137 4.58751e-06 4.7145e-06 4.7645e-06
1138 4.51618e-06 4.71671e-06 4.7145e-06
1139 4.51689e-06 4.94692e-06 4.7145e-06
1140 4.50591e-06 7.80658e-06 4.7145e-06
1141 4.53295e-06 4.84988e-06 4.7145e-06
1142 4.49521e-06 4.90021e-06 4.7145e-06
1143 4.50991e-06 7.73442e-06 4.7145e-06
1144 4.61401e-06 4.85003e-06 4.7145e-06
1145 4.55348e-06 4.76216e-06 4.7145e-06
1146 4.50916e-06 4.82491e-06 4.7145e-06
1147 4.51155e-06 4.85425e-06 4.7145e-06
1148 4.5148e-06 4.82583e-06 4.7145e-06
1149 4.48491e-06 5.4829e-06 4.7145e-06
1150 4.59767e-06 5.24859e-06 4.7145e-06
1151 4.52837e-06 5.88604e-06 4.7145e-06
1152 4.52415e-06 4.96491e-06 4.7145e-06
1153 4.47888e-06 4.9468e-06 4.7145e-06
1154 4.55275e-06 5.21977e-06 4.7145e-06
1155 4.47641e-06 5.55253e-06 4.7145e-06
1156 4.55264e-06 5.25013e-06 4.7145e-06
1157 4.50763e-06 6.07214e-06 4.7145e-06
1158 4.48285e-06 4.99063e-06 4.7145e-06
1159 4.50056e-06 4.68419e-06 4.7145e-06
1160 4.48851e-06 4.94949e-06 4.68419e-06
1161 4.4854e-06 5.08151e-06 4.68419e-06
1162 4.50496e-06 5.45195e-06 4.68419e-06
1163 4.50636e-06 6.41828e-06 4.68419e-06
1164 4.48756e-06 4.81906e-06 4.68419e-06
1165 4.50493e-06 5.28129e-06 4.68419e-06
1166 4.47937e-06 4.67913e-06 4.68419e-06
1167 4.51328e-06 4.7993e-06 4.67913e-06
1168 4.49965e-06 5.63255e-06 4.67913e-06
1169 4.49992e-06 4.7347e-06 4.67913e-06
1170 4.47751e-06 4.68659e-06 4.67913e-06
1171 4.49558e-06 5.19497e-06 4.67913e-06
1172 4.49662e-06 4.89314e-06 4.67913e-06
1173 4.48927e-06 4.70745e-06 4.67913e-06
1174 4.46544e-06 5.22557e-06 4.67913e-06
1175 4.4645e-06 4.75323e-06 4.67913e-06
1176 4.50083e-06 5.27231e-06 4.67913e-06
1177 4.47863e-06 5.18002e-06 4.67913e-06
1178 4.48354e-06 5.66893e-06 4.67913e-06
1179 4.48782e-06 5.87493e-06 4.67913e-06
1180 4.47819e-06 5.14457e-06 4.67913e-06
1181 4.47249e-06 7.62472e-06 4.67913e-06
1182 4.46488e-06 4.69049e-06 4.67913e-06
1183 4.46052e-06 4.74667e-06 4.67913e-06
1184 4.48752e-06 6.01599e-06 4.67913e-06
1185 4.46351e-06 4.94309e-06 4.67913e-06
1186 4.59606e-06 6.26222e-06 4.67913e-06
1187 4.48629e-06 5.43065e-06 4.67913e-06
1188 4.4762e-06 5.13744e-06 4.67913e-06
1189 4.4769e-06 4.64207e-06 4.67913e-06
1190 4.47582e-06 4.76441e-06 4.64207e-06
1191 4.45861e-06 4.83478e-06 4.64207e-06
1192 4.48484e-06 4.83812e-06 4.64207e-06
1193 4.49607e-06 4.80957e-06 4.64207e-06
1194 4.46501e-06 4.80644e-06 4.64207e-06
1195 4.45261e-06 7.26088e-06 4.64207e-06
1196 4.46486e-06 4.86858e-06 4.64207e-06
1197 4.4479e-06 4.73941e-06 4.64207e-06
1198 4.45356e-06 4.74078e-06 4.64207e-06
1199 4.4647e-06 4.73996e-06 4.64207e-06
1200 4.45738e-06 4.76944e-06 4.64207e-06
1201 4.46165e-06 5.28265e-06 4.64207e-06
1202 4.46428e-06 4.85247e-06 4.64207e-06
1203 4.46183e-06 6.825e-06 4.64207e-06
1204 4.45835e-06 4.96347e-06 4.64207e-06
1205 4.46114e-06 4.83355e-06 4.64207e-06
1206 4.4586e-06 4.98762e-06 4.64207e-06
1207 4.45078e-06 5.27484e-06 4.64207e-06
1208 4.44824e-06 5.70069e-06 4.64207e-06
1209 4.46129e-06 5.30471e-06 4.64207e-06
1210 4.46854e-06 5.77845e-06 4.64207e-06
1211 4.45873e-06 5.31356e-06 4.64207e-06
1212 4.42887e-06 4.82781e-06 4.64207e-06
1213 4.44451e-06 4.88198e-06 4.64207e-06
1214 4.44194e-06 5.4893e-06 4.64207e-06
1215 4.45097e-06 5.55538e-06 4.64207e-06
1216 4.46938e-06 4.62224e-06 4.64207e-06
1217 4.4502e-06 4.73674e-06 4.62224e-06
1218 4.43502e-06 4.99571e-06 4.62224e-06
1219 4.42133e-06 5.52279e-06 4.62224e-06
1220 4.44389e-06 5.63255e-06 4.62224e-06
1221 4.45119e-06 5.13086e-06 4.62224e-06
1222 4.43574e-06 4.88251e-06 4.62224e-06
1223 4.45479e-06 4.81394e-06 4.62224e-06
1224 4.46506e-06 4.8574e-06 4.62224e-06
1225 4.44779e-06 5.166e-06 4.62224e-06
1226 4.44695e-06 5.40954e-06 4.62224e-06
1227 4.42129e-06 5.15562e-06 4.62224e-06
1228 4.42396e-06 5.14415e-06 4.62224e-06
1229 4.42592e-06 6.22884e-06 4.62224e-06
1230 4.4356e-06 4.90369e-06 4.62224e-06
1231 4.443e-06 4.67959e-06 4.62224e-06
1232 4.44014e-06 4.71342e-06 4.62224e-06
1233 4.49992e-06 5.01133e-06 4.62224e-06
1234 4.41362e-06 5.49692e-06 4.62224e-06
1235 4.41754e-06 6.33948e-06 4.62224e-06
1236 4.42635e-06 4.69027e-06 4.62224e-06
1237 4.44283e-06 6.63386e-06 4.62224e-06
1238 4.42286e-06 5.07138e-06 4.62224e-06
1239 4.43711e-06 5.05888e-06 4.62224e-06
1240 4.4228e-06 4.78911e-06 4.62224e-06
1241 4.4358e-06 4.73862e-06 4.62224e-06
1242 4.42094e-06 4.78676e-06 4.62224e-06
1243 4.44962e-06 5.67165e-06 4.62224e-06
1244 4.42651e-06 4.80498e-06 4.62224e-06
1245 4.42589e-06 5.26043e-06 4.62224e-06
1246 4.40064e-06 5.82856e-06 4.62224e-06
1247 4.42091e-06 5.77037e-06 4.62224e-06
1248 4.43073e-06 5.48035e-06 4.62224e-06
1249 4.4156e-06 5.03786e-06 4.62224e-06
1250 4.43543e-06 4.74918e-06 4.62224e-06
1251 4.41417e-06 7.14812e-06 4.62224e-06
1252 4.41464e-06 5.84717e-06 4.62224e-06
1253 4.401e-06 5.28002e-06 4.62224e-06
1254 4.40526e-06 4.88037e-06 4.62224e-06
1255 4.41758e-06 4.87341e-06 4.62224e-06
1256 4.42995e-06 4.93018e-06 4.62224e-06
1257 4.40927e-06 4.80302e-06 4.62224e-06
1258 4.4096e-06 4.71771e-06 4.62224e-06
1259 4.41865e-06 4.69051e-06 4.62224e-06
1260 4.40618e-06 4.60279e-06 4.62224e-06
1261 4.39686e-06 6.67924e-06 4.60279e-06
1262 4.3821e-06 5.20193e-06 4.60279e-06
1263 4.40349e-06 5.87795e-06 4.60279e-06
1264 4.40674e-06 4.8071e-06 4.60279e-06
1265 4.40377e-06 4.90026e-06 4.60279e-06
1266 4.39236e-06 4.78385e-06 4.60279e-06
1267 4.40624e-06 4.83576e-06 4.60279e-06
1268 4.45838e-06 4.81618e-06 4.60279e-06
1269 4.42134e-06 6.92547e-06 4.60279e-06
1270 4.42686e-06 4.99358e-06 4.60279e-06
1271 4.57149e-06 4.88706e-06 4.60279e-06
1272 4.46829e-06 5.04113e-06 4.60279e-06
1273 4.39268e-06 5.37731e-06 4.60279e-06
1274 4.40728e-06 4.72182e-06 4.60279e-06
1275 4.37613e-06 4.9763e-06 4.60279e-06
1276 4.3824e-06 6.75447e-06 4.60279e-06
1277 4.39071e-06 4.75008e-06 4.60279e-06
1278 4.40015e-06 6.69676e-06 4.60279e-06
1279 4.42479e-06 5.0197e-06 4.60279e-06
1280 4.62778e-06 5.27679e-06 4.60279e-06
1281 4.42913e-06 4.75845e-06 4.60279e-06
1282 4.39113e-06 4.63811e-06 4.60279e-06
1283 4.39832e-06 4.62637e-06 4.60279e-06
1284 4.40219e-06 5.13562e-06 4.60279e-06
1285 4.40174e-06 4.70644e-06 4.60279e-06
1286 4.37714e-06 4.6759e-06 4.60279e-06
1287 4.40992e-06 4.86311e-06 4.60279e-06
1288 4.36576e-06 4.70921e-06 4.60279e-06
1289 4.37717e-06 6.47994e-06 4.60279e-06
1290 4.37867e-06 4.9918e-06 4.60279e-06
1291 4.40368e-06 5.05138e-06 4.60279e-06
1292 4.37589e-06 4.67856e-06 4.60279e-06
1293 4.39444e-06 4.66555e-06 4.60279e-06
1294 4.39401e-06 4.77055e-06 4.60279e-06
1295 4.38387e-06 4.65991e-06 4.60279e-06
1296 4.39074e-06 4.70911e-06 4.60279e-06
1297 4.3816e-06 5.51087e-06 4.60279e-06
1298 4.36377e-06 4.75562e-06 4.60279e-06
1299 4.37772e-06 5.03557e-06 4.60279e-06
1300 4.36586e-06 4.88692e-06 4.60279e-06
1301 4.37833e-06 5.28959e-06 4.60279e-06
1302 4.50587e-06 4.84132e-06 4.60279e-06
1303 4.43572e-06 4.98633e-06 4.60279e-06
1304 4.38144e-06 4.82194e-06 4.60279e-06
1305 4.3991e-06 4.92754e-06 4.60279e-06
1306 4.37808e-06 4.74636e-06 4.60279e-06
1307 4.35019e-06 4.66077e-06 4.60279e-06
1308 4.37722e-06 5.50103e-06 4.60279e-06
1309 4.40938e-06 6.46191e-06 4.60279e-06
1310 4.37099e-06 4.84687e-06 4.60279e-06
1311 4.37743e-06 4.86892e-06 4.60279e-06
1312 4.35184e-06 4.79177e-06 4.60279e-06
1313 4.35123e-06 5.92313e-06 4.60279e-06
1314 4.58004e-06 5.87175e-06 4.60279e-06
1315 4.36259e-06 5.91287e-06 4.60279e-06
1316 4.35614e-06 4.66495e-06 4.60279e-06
1317 4.39892e-06 5.74406e-06 4.60279e-06
1318 4.36383e-06 4.95835e-06 4.60279e-06
1319 4.35087e-06 4.76456e-06 4.60279e-06
1320 4.37037e-06 5.42377e-06 4.60279e-06
1321 4.36635e-06 5.70155e-06 4.60279e-06
1322 4.36115e-06 4.87128e-06 4.60279e-06
1323 4.3595e-06 1.00777e-05 4.60279e-06
1324 4.35318e-06 4.97562e-06 4.60279e-06
1325 4.38427e-06 4.55961e-06 4.60279e-06
1326 4.34256e-06 5.17094e-06 4.55961e-06
1327 4.37469e-06 6.41826e-06 4.55961e-06
1328 4.36439e-06 4.79538e-06 4.55961e-06
1329 4.47488e-06 4.65901e-06 4.55961e-06
1330 4.35849e-06 4.62104e-06 4.55961e-06
1331 4.36504e-06 4.59936e-06 4.55961e-06
1332 4.34465e-06 6.3755e-06 4.55961e-06
1333 4.35062e-06 4.71545e-06 4.55961e-06
1334 4.3784e-06 4.73323e-06 4.55961e-06
1335 4.35037e-06 4.98791e-06 4.55961e-06
1336 4.37271e-06 4.89804e-06 4.55961e-06
1337 4.33856e-06 6.92724e-06 4.55961e-06
1338 4.36515e-06 5.18314e-06 4.55961e-06
1339 4.34805e-06 4.90866e-06 4.55961e-06
1340 4.35143e-06 4.64489e-06 4.55961e-06
1341 4.3379e-06 4.70985e-06 4.55961e-06
1342 4.36077e-06 4.85768e-06 4.55961e-06
1343 4.34114e-06 5.27624e-06 4.55961e-06
1344 4.34793e-06 4.77661e-06 4.55961e-06
1345 4.40512e-06 5.92801e-06 4.55961e-06
1346 4.36672e-06 4.79065e-06 4.55961e-06
1347 4.35387e-06 6.4033e-06 4.55961e-06
1348 4.32587e-06 4.66122e-06 4.55961e-06
1349 4.34286e-06 4.70937e-06 4.55961e-06
1350 4.33373e-06 4.95886e-06 4.55961e-06
1351 4.3848e-06 4.79076e-06 4.55961e-06
1352 4.33462e-06 6.97258e-06 4.55961e-06
1353 4.35295e-06 5.00294e-06 4.55961e-06
1354 4.33561e-06 6.00778e-06 4.55961e-06
1355 4.35771e-06 4.57088e-06 4.55961e-06
1356 4.33446e-06 4.79469e-06 4.55961e-06
1357 4.3585e-06 4.88459e-06 4.55961e-06
1358 4.32213e-06 4.57904e-06 4.55961e-06
1359 4.32007e-06 4.70112e-06 4.55961e-06
1360 4.33413e-06 5.30815e-06 4.55961e-06
1361 4.3451e-06 4.60597e-06 4.55961e-06
1362 4.32958e-06 5.24961e-06 4.55961e-06
1363 4.33727e-06 7.26075e-06 4.55961e-06
1364 4.3242e-06 4.88914e-06 4.55961e-06
1365 4.33104e-06 4.84911e-06 4.55961e-06
1366 4.35166e-06 4.69335e-06 4.55961e-06
1367 4.31953e-06 5.22889e-06 4.55961e-06
1368 4.31319e-06 4.79509e-06 4.55961e-06
1369 4.32071e-06 4.59055e-06 4.55961e-06
1370 4.33445e-06 4.97729e-06 4.55961e-06
1371 4.33075e-06 5.35828e-06 4.55961e-06
1372 4.33861e-06 6.84315e-06 4.55961e-06
1373 4.31257e-06 4.69468e-06 4.55961e-06
1374 4.33895e-06 5.15486e-06 4.55961e-06
1375 4.30357e-06 5.38394e-06 4.55961e-06
1376 4.33842e-06 4.72944e-06 4.55961e-06
1377 4.33955e-06 4.79612e-06 4.55961e-06
1378 4.32686e-06 5.8374e-06 4.55961e-06
1379 4.32709e-06 4.57291e-06 4.55961e-06
1380 4.32387e-06 4.59313e-06 4.55961e-06
1381 4.32622e-06 4.63862e-06 4.55961e-06
1382 4.3252e-06 5.16178e-06 4.55961e-06
1383 4.33822e-06 6.1601e-06 4.55961e-06
1384 4.31896e-06 5.42284e-06 4.55961e-06
1385 4.31705e-06 5.37513e-06 4.55961e-06
1386 4.34112e-06 4.62672e-06 4.55961e-06
1387 4.35983e-06 4.61767e-06 4.55961e-06
1388 4.32713e-06 5.59161e-06 4.55961e-06
1389 4.31176e-06 6.70442e-06 4.55961e-06
1390 4.33697e-06 6.13547e-06 4.55961e-06
1391 4.30489e-06 4.65115e-06 4.55961e-06
1392 4.32944e-06 4.71335e-06 4.55961e-06
1393 4.30867e-06 5.78806e-06 4.55961e-06
1394 4.32602e-06 4.68718e-06 4.55961e-06
1395 4.30974e-06 5.2474e-06 4.55961e-06
1396 4.31323e-06 4.68237e-06 4.55961e-06
1397 4.31428e-06 4.72457e-06 4.55961e-06
1398 4.3182e-06 4.7308e-06 4.55961e-06
1399 4.31459e-06 4.81433e-06 4.55961e-06
1400 4.30829e-06 5.03561e-06 4.55961e-06
1401 4.29529e-06 4.62094e-06 4.55961e-06
1402 4.34672e-06 4.7114e-06 4.55961e-06
1403 4.30605e-06 4.64569e-06 4.55961e-06
1404 4.31074e-06 4.60916e-06 4.55961e-06
1405 4.31592e-06 6.56183e-06 4.55961e-06
1406 4.30317e-06 4.61668e-06 4.55961e-06
1407 4.3146e-06 4.55509e-06 4.55961e-06
1408 4.29741e-06 4.77068e-06 4.55509e-06
1409 4.28323e-06 4.83485e-06 4.55509e-06
1410 4.35433e-06 4.6012e-06 4.55509e-06
1411 4.28884e-06 4.6825e-06 4.55509e-06
1412 4.32745e-06 4.73489e-06 4.55509e-06
1413 4.29095e-06 5.24032e-06 4.55509e-06
1414 4.31854e-06 4.58921e-06 4.55509e-06
1415 4.30646e-06 5.73474e-06 4.55509e-06
1416 4.29448e-06 4.65297e-06 4.55509e-06
1417 4.31284e-06 5.21331e-06 4.55509e-06
1418 4.28062e-06 7.45509e-06 4.55509e-06
1419 4.30911e-06 7.63808e-06 4.55509e-06
1420 4.31011e-06 4.87907e-06 4.55509e-06
1421 4.30539e-06 4.55771e-06 4.55509e-06
1422 4.29434e-06 7.40558e-06 4.55509e-06
1423 4.29474e-06 4.93051e-06 4.55509e-06
1424 4.30194e-06 4.59786e-06 4.55509e-06
1425 4.28631e-06 5.087e-06 4.55509e-06
1426 4.29611e-06 6.71989e-06 4.55509e-06
1427 4.30439e-06 7.20123e-06 4.55509e-06
1428 4.26769e-06 4.70675e-06 4.55509e-06
1429 4.28633e-06 4.6275e-06 4.55509e-06
1430 4.28541e-06 5.12852e-06 4.55509e-06
1431 4.29295e-06 5.15508e-06 4.55509e-06
1432 4.3e-06 5.00834e-06 4.55509e-06
1433 4.28728e-06 4.74822e-06 4.55509e-06
1434 4.29215e-06 5.33687e-06 4.55509e-06
1435 4.29498e-06 4.67785e-06 4.55509e-06
1436 4.29566e-06 5.13951e-06 4.55509e-06
1437 4.27734e-06 4.72265e-06 4.55509e-06
1438 4.2765e-06 5.08965e-06 4.55509e-06
1439 4.30289e-06 5.20379e-06 4.55509e-06
1440 4.27467e-06 7.00546e-06 4.55509e-06
1441 4.27744e-06 5.81352e-06 4.55509e-06
1442 4.29374e-06 5.16038e-06 4.55509e-06
1443 4.27494e-06 4.90559e-06 4.55509e-06
1444 4.26173e-06 5.18864e-06 4.55509e-06
1445 4.28495e-06 6.8923e-06 4.55509e-06
1446 4.27637e-06 5.78383e-06 4.55509e-06
1447 4.26409e-06 4.60343e-06 4.55509e-06
1448 4.27557e-06 5.43058e-06 4.55509e-06
1449 4.27624e-06 4.83929e-06 4.55509e-06
1450 4.30139e-06 8.42993e-06 4.55509e-06
1451 4.25919e-06 5.65684e-06 4.55509e-06
1452 4.27124e-06 5.48568e-06 4.55509e-06
1453 4.28363e-06 6.23143e-06 4.55509e-06
1454 4.28731e-06 5.16917e-06 4.55509e-06
1455 4.28644e-06 5.10823e-06 4.55509e-06
1456 4.29805e-06 5.57153e-06 4.55509e-06
1457 4.27933e-06 5.00802e-06 4.55509e-06
1458 4.26661e-06 4.75971e-06 4.55509e-06
1459 4.29453e-06 4.49329e-06 4.55509e-06
1460 4.29263e-06 4.68098e-06 4.49329e-06
1461 4.26434e-06 4.89503e-06 4.49329e-06
1462 4.26204e-06 4.62071e-06 4.49329e-06
1463 4.26854e-06 5.30259e-06 4.49329e-06
1464 4.27116e-06 4.79673e-06 4.49329e-06
1465 4.27831e-06 6.43566e-06 4.49329e-06
1466 4.26384e-06 4.8037e-06 4.49329e-06
1467 4.25288e-06 4.66393e-06 4.49329e-06
1468 4.26771e-06 4.59149e-06 4.49329e-06
1469 4.24635e-06 6.18099e-06 4.49329e-06
1470 4.25071e-06 4.53052e-06 4.49329e-06
1471 4.28915e-06 5.47179e-06 4.49329e-06
1472 4.25689e-06 5.2149e-06 4.49329e-06
1473 4.26232e-06 5.92901e-06 4.49329e-06
1474 4.26641e-06 5.11599e-06 4.49329e-06
1475 4.26993e-06 4.86735e-06 4.49329e-06
1476 4.26322e-06 4.56772e-06 4.49329e-06
1477 4.25171e-06 6.0165e-06 4.49329e-06
1478 4.26732e-06 5.81629e-06 4.49329e-06
1479 4.2531e-06 4.583e-06 4.49329e-06
1480 4.28317e-06 5.09369e-06 4.49329e-06
1481 4.26434e-06 5.10006e-06 4.49329e-06
1482 4.26352e-06 4.56861e-06 4.49329e-06
1483 4.25925e-06 4.73374e-06 4.49329e-06
1484 4.28507e-06 5.18875e-06 4.49329e-06
1485 4.28222e-06 4.66691e-06 4.49329e-06
1486 4.26229e-06 4.64341e-06 4.49329e-06
1487 4.24302e-06 4.89642e-06 4.49329e-06
1488 4.24479e-06 4.65664e-06 4.49329e-06
1489 4.26877e-06 4.82115e-06 4.49329e-06
1490 4.24403e-06 5.03417e-06 4.49329e-06
1491 4.2961e-06 4.51873e-06 4.49329e-06
1492 4.26186e-06 4.7267e-06 4.49329e-06
1493 4.26644e-06 4.58934e-06 4.49329e-06
1494 4.25172e-06 4.58116e-06 4.49329e-06
1495 4.25322e-06 4.54481e-06 4.49329e-06
1496 4.23476e-06 5.46418e-06 4.49329e-06
1497 4.25748e-06 4.55142e-06 4.49329e-06
1498 4.24371e-06 5.11275e-06 4.49329e-06
1499 4.2553e-06 4.56388e-06 4.49329e-06
1500 4.25995e-06 4.8115e-06 4.49329e-06
1501 4.24573e-06 4.62997e-06 4.49329e-06
1502 4.27095e-06 4.78101e-06 4.49329e-06
1503 4.25137e-06 4.7273e-06 4.49329e-06
1504 4.22928e-06 5.01418e-06 4.49329e-06
1505 4.23896e-06 4.73213e-06 4.49329e-06
1506 4.24472e-06 4.66887e-06 4.49329e-06
1507 4.30999e-06 7.66126e-06 4.49329e-06
1508 4.2498e-06 4.90979e-06 4.49329e-06
1509 4.23427e-06 5.40734e-06 4.49329e-06
1510 4.25059e-06 4.55124e-06 4.49329e-06
1511 4.24303e-06 4.46139e-06 4.49329e-06
1512 4.24029e-06 5.02012e-06 4.46139e-06
1513 4.23382e-06 4.63624e-06 4.46139e-06
1514 4.23915e-06 5.26286e-06 4.46139e-06
1515 4.22592e-06 5.30436e-06 4.46139e-06
1516 4.24249e-06 4.65776e-06 4.46139e-06
1517 4.21543e-06 4.5334e-06 4.46139e-06
1518 4.22564e-06 4.78469e-06 4.46139e-06
1519 4.2609e-06 9.06962e-06 4.46139e-06
1520 4.25284e-06 4.57151e-06 4.46139e-06
1521 4.24285e-06 7.53325e-06 4.46139e-06
1522 4.24743e-06 4.8792e-06 4.46139e-06
1523 4.24218e-06 5.06366e-06 4.46139e-06
1524 4.25599e-06 4.5004e-06 4.46139e-06
1525 4.2327e-06 4.69597e-06 4.46139e-06
1526 4.40812e-06 4.62777e-06 4.46139e-06
1527 4.23582e-06 5.70654e-06 4.46139e-06
1528 4.24333e-06 4.69634e-06 4.46139e-06
1529 4.23352e-06 4.80951e-06 4.46139e-06
1530 4.23257e-06 4.61165e-06 4.46139e-06
1531 4.23538e-06 6.76363e-06 4.46139e-06
1532 4.25347e-06 5.03011e-06 4.46139e-06
1533 4.22987e-06 4.787e-06 4.46139e-06
1534 4.26805e-06 5.14473e-06 4.46139e-06
1535 4.21283e-06 4.81774e-06 4.46139e-06
1536 4.22432e-06 6.0127e-06 4.46139e-06
1537 4.21009e-06 4.53695e-06 4.46139e-06
1538 4.21945e-06 5.68044e-06 4.46139e-06
1539 4.227e-06 4.66937e-06 4.46139e-06
1540 4.24138e-06 4.56076e-06 4.46139e-06
1541 4.23952e-06 5.03903e-06 4.46139e-06
1542 4.23028e-06 5.02034e-06 4.46139e-06
1543 4.22234e-06 6.01913e-06 4.46139e-06
1544 4.24195e-06 5.45313e-06 4.46139e-06
1545 4.26268e-06 4.397e-06 4.46139e-06
1546 4.24206e-06 5.61983e-06 4.397e-06
1547 4.21903e-06 5.52178e-06 4.397e-06
1548 4.2203e-06 7.14886e-06 4.397e-06
1549 4.21358e-06 5.14239e-06 4.397e-06
1550 4.23039e-06 5.61465e-06 4.397e-06
1551 4.2259e-06 4.6095e-06 4.397e-06
1552 4.34412e-06 6.0585e-06 4.397e-06
1553 4.22724e-06 5.09976e-06 4.397e-06
1554 4.3206e-06 4.47926e-06 4.397e-06
1555 4.22231e-06 4.55355e-06 4.397e-06
1556 4.21586e-06 4.57386e-06 4.397e-06
1557 4.2188e-06 1.11747e-05 4.397e-06
1558 4.22181e-06 4.56241e-06 4.397e-06
1559 4.2323e-06 5.47648e-06 4.397e-06
1560 4.22132e-06 4.62558e-06 4.397e-06
1561 4.20822e-06 6.17607e-06 4.397e-06
1562 4.2382e-06 5.16649e-06 4.397e-06
1563 4.23553e-06 4.68064e-06 4.397e-06
1564 4.24314e-06 5.82177e-06 4.397e-06
1565 4.21439e-06 5.20044e-06 4.397e-06
1566 4.21069e-06 4.48381e-06 4.397e-06
1567 4.22543e-06 4.5547e-06 4.397e-06
1568 4.20891e-06 4.65699e-06 4.397e-06
1569 4.21767e-06 5.16297e-06 4.397e-06
1570 4.22246e-06 4.70916e-06 4.397e-06
1571 4.19824e-06 4.67154e-06 4.397e-06
1572 4.20298e-06 4.59646e-06 4.397e-06
1573 4.21231e-06 4.5181e-06 4.397e-06
1574 4.22715e-06 4.52254e-06 4.397e-06
1575 4.22788e-06 5.36457e-06 4.397e-06
1576 4.22152e-06 4.48926e-06 4.397e-06
1577 4.22383e-06 4.70783e-06 4.397e-06
1578 4.19978e-06 5.16506e-06 4.397e-06
1579 4.2188e-06 4.75455e-06 4.397e-06
1580 4.22691e-06 5.04805e-06 4.397e-06
1581 4.19138e-06 5.35715e-06 4.397e-06
1582 4.21885e-06 4.94509e-06 4.397e-06
1583 4.20599e-06 6.7267e-06 4.397e-06
1584 4.20433e-06 4.57239e-06 4.397e-06
1585 4.20765e-06 4.63226e-06 4.397e-06
1586 4.20084e-06 5.01417e-06 4.397e-06
1587 4.18118e-06 4.51394e-06 4.397e-06
1588 4.21533e-06 4.44903e-06 4.397e-06
1589 4.19766e-06 6.25497e-06 4.397e-06
1590 4.21219e-06 4.59047e-06 4.397e-06
1591 4.18382e-06 5.13465e-06 4.397e-06
1592 4.22002e-06 5.8925e-06 4.397e-06
1593 4.20149e-06 5.72407e-06 4.397e-06
1594 4.21822e-06 5.09919e-06 4.397e-06
1595 4.18997e-06 4.55323e-06 4.397e-06
1596 4.20785e-06 5.59659e-06 4.397e-06
1597 4.20699e-06 5.48886e-06 4.397e-06
1598 4.22901e-06 4.62523e-06 4.397e-06
1599 4.18655e-06 5.78369e-06 4.397e-06
1600 4.20814e-06 5.89797e-06 4.397e-06
1601 4.19972e-06 4.6185e-06 4.397e-06
1602 4.19462e-06 4.63448e-06 4.397e-06
1603 4.21139e-06 4.57678e-06 4.397e-06
1604 4.19565e-06 5.21079e-06 4.397e-06
1605 4.19898e-06 4.69172e-06 4.397e-06
1606 4.18416e-06 4.56338e-06 4.397e-06
1607 4.1826e-06 4.82129e-06 4.397e-06
1608 4.19919e-06 4.59175e-06 4.397e-06
1609 4.1876e-06 4.58993e-06 4.397e-06
1610 4.19736e-06 4.60514e-06 4.397e-06
1611 4.20866e-06 4.70064e-06 4.397e-06
