1034 1.38773e-05 1.77607e-05 1.73878e-05 1.79769e+308 2.61663 inf
1035 1.3855e-05 2.04869e-05 1.73878e-05 1.79769e+308 2.61663 inf
1036 1.38444e-05 1.91677e-05 1.73878e-05 1.79769e+308 2.61663 inf
1037 1.3867e-05 3.0193e-05 1.73878e-05 1.79769e+308 2.61663 inf
1038 1.39848e-05 1.82998e-05 1.73878e-05 1.79769e+308 2.61663 inf
1039 1.38358e-05 2.1785e-05 1.73878e-05 1.79769e+308 2.61663 inf
1040 1.39262e-05 1.78843e-05 1.73878e-05 1.79769e+308 2.61663 inf
1041 1.39459e-05 1.85762e-05 1.73878e-05 1.79769e+308 2.61663 inf
1042 1.38013e-05 2.79345e-05 1.73878e-05 1.79769e+308 2.61663 inf
1043 1.39072e-05 1.76216e-05 1.73878e-05 1.79769e+308 2.61663 inf
1044 1.38375e-05 1.89986e-05 1.73878e-05 1.79769e+308 2.61663 inf
1045 1.39684e-05 1.7878e-05 1.73878e-05 1.79769e+308 2.61663 inf
1046 1.37784e-05 1.80545e-05 1.73878e-05 1.79769e+308 2.61663 inf
1047 1.38054e-05 1.93496e-05 1.73878e-05 1.79769e+308 2.61663 inf
1048 1.39028e-05 1.88841e-05 1.73878e-05 1.79769e+308 2.61663 inf
1049 1.38819e-05 1.74292e-05 1.73878e-05 1.79769e+308 2.61663 inf
1050 1.3883e-05 1.79886e-05 1.73878e-05 1.79769e+308 2.61663 inf
1051 1.38936e-05 1.84688e-05 1.73878e-05 1.79769e+308 2.61663 inf
1052 1.37101e-05 1.92277e-05 1.73878e-05 1.79769e+308 2.61663 inf
1053 1.39239e-05 1.77253e-05 1.73878e-05 1.79769e+308 2.61663 inf
1054 1.3861e-05 3.4737e-05 1.73878e-05 1.79769e+308 2.61663 inf
1055 1.38459e-05 3.82429e-05 1.73878e-05 1.79769e+308 2.61663 inf
1056 1.38342e-05 4.21004e-05 1.73878e-05 1.79769e+308 2.61663 inf
1057 1.38006e-05 2.94351e-05 1.73878e-05 1.79769e+308 2.61663 inf
1058 1.38675e-05 1.99902e-05 1.73878e-05 1.79769e+308 2.61663 inf
1059 1.38181e-05 2.49681e-05 1.73878e-05 1.79769e+308 2.61663 inf
1060 1.37907e-05 2.15266e-05 1.73878e-05 1.79769e+308 2.61663 inf
1061 1.38328e-05 2.31265e-05 1.73878e-05 1.79769e+308 2.61663 inf
1062 1.38196e-05 1.85382e-05 1.73878e-05 1.79769e+308 2.61663 inf
1063 1.38524e-05 1.7626e-05 1.73878e-05 1.79769e+308 2.61663 inf
1064 1.38204e-05 1.81365e-05 1.73878e-05 1.79769e+308 2.61663 inf
1065 1.38246e-05 3.83234e-05 1.73878e-05 1.79769e+308 2.61663 inf
1066 1.37544e-05 2.10887e-05 1.73878e-05 1.79769e+308 2.61663 inf
1067 1.3822e-05 1.74107e-05 1.73878e-05 1.79769e+308 2.61663 inf
1068 1.37306e-05 3.31212e-05 1.73878e-05 1.79769e+308 2.61663 inf
1069 1.38254e-05 1.76545e-05 1.73878e-05 1.79769e+308 2.61663 inf
1070 1.37364e-05 1.74589e-05 1.73878e-05 1.79769e+308 2.61663 inf
1071 1.37873e-05 2.24809e-05 1.73878e-05 1.79769e+308 2.61663 inf
1072 1.37999e-05 2.31442e-05 1.73878e-05 1.79769e+308 2.61663 inf
1073 1.38055e-05 1.79955e-05 1.73878e-05 1.79769e+308 2.61663 inf
1074 1.38715e-05 1.8151e-05 1.73878e-05 1.79769e+308 2.61663 inf
1075 1.38152e-05 1.82895e-05 1.73878e-05 1.79769e+308 2.61663 inf
1076 1.36912e-05 2.74757e-05 1.73878e-05 1.79769e+308 2.61663 inf
1077 1.38386e-05 1.80128e-05 1.73878e-05 1.79769e+308 2.61663 inf
1078 1.38028e-05 1.7812e-05 1.73878e-05 1.79769e+308 2.61663 inf
1079 1.39066e-05 1.72702e-05 1.73878e-05 1.79769e+308 2.61663 inf
1080 1.37453e-05 1.73268e-05 1.72702e-05 1.79769e+308 2.60777 inf
1081 1.38767e-05 1.76135e-05 1.72702e-05 1.79769e+308 2.60777 inf
1082 1.36944e-05 1.75411e-05 1.72702e-05 1.79769e+308 2.60777 inf
1083 1.37877e-05 1.91573e-05 1.72702e-05 1.79769e+308 2.60777 inf
1084 1.37609e-05 2.43126e-05 1.72702e-05 1.79769e+308 2.60777 inf
1085 1.38024e-05 2.164e-05 1.72702e-05 1.79769e+308 2.60777 inf
1086 1.37752e-05 2.24334e-05 1.72702e-05 1.79769e+308 2.60777 inf
1087 1.37347e-05 1.7673e-05 1.72702e-05 1.79769e+308 2.60777 inf
1088 1.38172e-05 1.93841e-05 1.72702e-05 1.79769e+308 2.60777 inf
1089 1.37677e-05 1.75077e-05 1.72702e-05 1.79769e+308 2.60777 inf
1090 1.36902e-05 2.15986e-05 1.72702e-05 1.79769e+308 2.60777 inf
1091 1.37682e-05 1.75015e-05 1.72702e-05 1.79769e+308 2.60777 inf
1092 1.38515e-05 2.00239e-05 1.72702e-05 1.79769e+308 2.60777 inf
1093 1.37377e-05 2.09216e-05 1.72702e-05 1.79769e+308 2.60777 inf
1094 1.38194e-05 1.87347e-05 1.72702e-05 1.79769e+308 2.60777 inf
1095 1.37372e-05 2.99975e-05 1.72702e-05 1.79769e+308 2.60777 inf
1096 1.37404e-05 2.09866e-05 1.72702e-05 1.79769e+308 2.60777 inf
1097 1.37875e-05 1.76523e-05 1.72702e-05 1.79769e+308 2.60777 inf
1098 1.37961e-05 1.7547e-05 1.72702e-05 1.79769e+308 2.60777 inf
1099 1.37117e-05 2.33049e-05 1.72702e-05 1.79769e+308 2.60777 inf
1100 1.37526e-05 1.75721e-05 1.72702e-05 1.79769e+308 2.60777 inf
1101 1.3764e-05 1.78388e-05 1.72702e-05 1.79769e+308 2.60777 inf
1102 1.37945e-05 1.74354e-05 1.72702e-05 1.79769e+308 2.60777 inf
1103 1.37358e-05 2.00179e-05 1.72702e-05 1.79769e+308 2.60777 inf
1104 1.37153e-05 1.73976e-05 1.72702e-05 1.79769e+308 2.60777 inf
1105 1.37363e-05 1.77039e-05 1.72702e-05 1.79769e+308 2.60777 inf
1106 1.37871e-05 1.94236e-05 1.72702e-05 1.79769e+308 2.60777 inf
1107 1.37964e-05 1.80241e-05 1.72702e-05 1.79769e+308 2.60777 inf
1108 1.36458e-05 1.75369e-05 1.72702e-05 1.79769e+308 2.60777 inf
1109 1.37313e-05 1.75795e-05 1.72702e-05 1.79769e+308 2.60777 inf
1110 1.38114e-05 2.94972e-05 1.72702e-05 1.79769e+308 2.60777 inf
1111 1.37699e-05 3.35809e-05 1.72702e-05 1.79769e+308 2.60777 inf
1112 1.36917e-05 1.80203e-05 1.72702e-05 1.79769e+308 2.60777 inf
1113 1.37691e-05 1.9499e-05 1.72702e-05 1.79769e+308 2.60777 inf
1114 1.37035e-05 1.77027e-05 1.72702e-05 1.79769e+308 2.60777 inf
1115 1.37176e-05 1.83217e-05 1.72702e-05 1.79769e+308 2.60777 inf
1116 1.37857e-05 2.10802e-05 1.72702e-05 1.79769e+308 2.60777 inf
1117 1.36804e-05 1.90774e-05 1.72702e-05 1.79769e+308 2.60777 inf
1118 1.36944e-05 1.85056e-05 1.72702e-05 1.79769e+308 2.60777 inf
1119 1.3647e-05 1.75227e-05 1.72702e-05 1.79769e+308 2.60777 inf
1120 1.38505e-05 1.79768e-05 1.72702e-05 1.79769e+308 2.60777 inf
1121 1.3743e-05 1.81554e-05 1.72702e-05 1.79769e+308 2.60777 inf
1122 1.37735e-05 1.90121e-05 1.72702e-05 1.79769e+308 2.60777 inf
1123 1.36935e-05 1.77017e-05 1.72702e-05 1.79769e+308 2.60777 inf
1124 1.37034e-05 2.22165e-05 1.72702e-05 1.79769e+308 2.60777 inf
1125 1.36622e-05 1.88097e-05 1.72702e-05 1.79769e+308 2.60777 inf
1126 1.37641e-05 2.29647e-05 1.72702e-05 1.79769e+308 2.60777 inf
1127 1.37426e-05 1.90562e-05 1.72702e-05 1.79769e+308 2.60777 inf
1128 1.36702e-05 2.02541e-05 1.72702e-05 1.79769e+308 2.60777 inf
1129 1.36967e-05 1.80093e-05 1.72702e-05 1.79769e+308 2.60777 inf
1130 1.37788e-05 2.11484e-05 1.72702e-05 1.79769e+308 2.60777 inf
1131 1.3753e-05 2.13229e-05 1.72702e-05 1.79769e+308 2.60777 inf
1132 1.36186e-05 1.78367e-05 1.72702e-05 1.79769e+308 2.60777 inf
1133 1.37363e-05 2.0175e-05 1.72702e-05 1.79769e+308 2.60777 inf
1134 1.37123e-05 1.76425e-05 1.72702e-05 1.79769e+308 2.60777 inf
1135 1.37209e-05 1.80166e-05 1.72702e-05 1.79769e+308 2.60777 inf
1136 1.3768e-05 1.76186e-05 1.72702e-05 1.79769e+308 2.60777 inf
1137 1.37583e-05 2.01555e-05 1.72702e-05 1.79769e+308 2.60777 inf
1138 1.37256e-05 1.87325e-05 1.72702e-05 1.79769e+308 2.60777 inf
1139 1.36218e-05 2.25145e-05 1.72702e-05 1.79769e+308 2.60777 inf
1140 1.36877e-05 1.79697e-05 1.72702e-05 1.79769e+308 2.60777 inf
1141 1.37194e-05 2.44431e-05 1.72702e-05 1.79769e+308 2.60777 inf
1142 1.38121e-05 1.78714e-05 1.72702e-05 1.79769e+308 2.60777 inf
1143 1.36754e-05 2.12192e-05 1.72702e-05 1.79769e+308 2.60777 inf
1144 1.36607e-05 1.96992e-05 1.72702e-05 1.79769e+308 2.60777 inf
1145 1.36852e-05 1.73377e-05 1.72702e-05 1.79769e+308 2.60777 inf
1146 1.36715e-05 1.75219e-05 1.72702e-05 1.79769e+308 2.60777 inf
1147 1.37473e-05 1.82736e-05 1.72702e-05 1.79769e+308 2.60777 inf
1148 1.37127e-05 1.77106e-05 1.72702e-05 1.79769e+308 2.60777 inf
1149 1.36559e-05 1.74798e-05 1.72702e-05 1.79769e+308 2.60777 inf
1150 1.36769e-05 1.74227e-05 1.72702e-05 1.79769e+308 2.60777 inf
1151 1.37092e-05 1.87e-05 1.72702e-05 1.79769e+308 2.60777 inf
1152 1.36623e-05 2.19363e-05 1.72702e-05 1.79769e+308 2.60777 inf
1153 1.37674e-05 2.24068e-05 1.72702e-05 1.79769e+308 2.60777 inf
1154 1.36186e-05 1.779e-05 1.72702e-05 1.79769e+308 2.60777 inf
1155 1.14436e-05 1.80884e-05 1.72702e-05 1.79769e+308 2.60777 inf
1156 1.14785e-05 1.71916e-05 1.72702e-05 1.79769e+308 2.60777 inf
1157 1.1517e-05 1.73429e-05 1.71916e-05 1.79769e+308 2.60183 inf
1158 1.15059e-05 1.73365e-05 1.71916e-05 1.79769e+308 2.60183 inf
1159 1.14774e-05 1.74876e-05 1.71916e-05 1.79769e+308 2.60183 inf
1160 1.1484e-05 2.09661e-05 1.71916e-05 1.79769e+308 2.60183 inf
1161 1.14992e-05 1.73376e-05 1.71916e-05 1.79769e+308 2.60183 inf
1162 1.14822e-05 1.73739e-05 1.71916e-05 1.79769e+308 2.60183 inf
1163 1.14909e-05 1.85832e-05 1.71916e-05 1.79769e+308 2.60183 inf
1164 1.14702e-05 1.95133e-05 1.71916e-05 1.79769e+308 2.60183 inf
1165 1.15114e-05 1.70424e-05 1.71916e-05 1.79769e+308 2.60183 inf
1166 1.14551e-05 1.72505e-05 1.70424e-05 1.79769e+308 2.59051 inf
1167 1.1491e-05 2.08264e-05 1.70424e-05 1.79769e+308 2.59051 inf
1168 1.1458e-05 1.715e-05 1.70424e-05 1.79769e+308 2.59051 inf
1169 1.1525e-05 1.90513e-05 1.70424e-05 1.79769e+308 2.59051 inf
1170 1.14943e-05 2.03037e-05 1.70424e-05 1.79769e+308 2.59051 inf
1171 1.1505e-05 1.72711e-05 1.70424e-05 1.79769e+308 2.59051 inf
1172 1.14852e-05 1.97443e-05 1.70424e-05 1.79769e+308 2.59051 inf
1173 1.14746e-05 1.7875e-05 1.70424e-05 1.79769e+308 2.59051 inf
1174 1.1476e-05 1.76505e-05 1.70424e-05 1.79769e+308 2.59051 inf
1175 1.14404e-05 2.03812e-05 1.70424e-05 1.79769e+308 2.59051 inf
1176 1.15084e-05 1.75649e-05 1.70424e-05 1.79769e+308 2.59051 inf
1177 1.14791e-05 1.77797e-05 1.70424e-05 1.79769e+308 2.59051 inf
1178 1.14931e-05 1.86323e-05 1.70424e-05 1.79769e+308 2.59051 inf
1179 1.1438e-05 1.71291e-05 1.70424e-05 1.79769e+308 2.59051 inf
1180 1.14564e-05 1.91767e-05 1.70424e-05 1.79769e+308 2.59051 inf
1181 1.14369e-05 1.82597e-05 1.70424e-05 1.79769e+308 2.59051 inf
1182 1.14573e-05 1.73254e-05 1.70424e-05 1.79769e+308 2.59051 inf
1183 1.14938e-05 1.80231e-05 1.70424e-05 1.79769e+308 2.59051 inf
1184 1.14772e-05 1.87961e-05 1.70424e-05 1.79769e+308 2.59051 inf
1185 1.1516e-05 1.79086e-05 1.70424e-05 1.79769e+308 2.59051 inf
1186 1.15181e-05 1.75786e-05 1.70424e-05 1.79769e+308 2.59051 inf
1187 1.14746e-05 1.75322e-05 1.70424e-05 1.79769e+308 2.59051 inf
1188 1.14563e-05 1.84323e-05 1.70424e-05 1.79769e+308 2.59051 inf
1189 1.14453e-05 1.80682e-05 1.70424e-05 1.79769e+308 2.59051 inf
1190 1.15064e-05 1.76652e-05 1.70424e-05 1.79769e+308 2.59051 inf
1191 1.14754e-05 1.78034e-05 1.70424e-05 1.79769e+308 2.59051 inf
1192 1.152e-05 1.73489e-05 1.70424e-05 1.79769e+308 2.59051 inf
1193 1.14559e-05 1.94708e-05 1.70424e-05 1.79769e+308 2.59051 inf
1194 1.14563e-05 1.79265e-05 1.70424e-05 1.79769e+308 2.59051 inf
1195 1.14892e-05 2.25486e-05 1.70424e-05 1.79769e+308 2.59051 inf
1196 1.14825e-05 1.74264e-05 1.70424e-05 1.79769e+308 2.59051 inf
1197 1.14022e-05 1.79209e-05 1.70424e-05 1.79769e+308 2.59051 inf
1198 1.14848e-05 1.86378e-05 1.70424e-05 1.79769e+308 2.59051 inf
1199 1.14504e-05 2.33975e-05 1.70424e-05 1.79769e+308 2.59051 inf
1200 1.14495e-05 1.79492e-05 1.70424e-05 1.79769e+308 2.59051 inf
1201 1.14664e-05 1.84326e-05 1.70424e-05 1.79769e+308 2.59051 inf
1202 1.14587e-05 1.71839e-05 1.70424e-05 1.79769e+308 2.59051 inf
1203 1.14573e-05 1.72169e-05 1.70424e-05 1.79769e+308 2.59051 inf
1204 1.14296e-05 1.76277e-05 1.70424e-05 1.79769e+308 2.59051 inf
1205 1.1473e-05 1.74768e-05 1.70424e-05 1.79769e+308 2.59051 inf
1206 1.1436e-05 1.73978e-05 1.70424e-05 1.79769e+308 2.59051 inf
1207 1.143e-05 1.75341e-05 1.70424e-05 1.79769e+308 2.59051 inf
1208 1.14701e-05 1.91472e-05 1.70424e-05 1.79769e+308 2.59051 inf
1209 1.14678e-05 2.23387e-05 1.70424e-05 1.79769e+308 2.59051 inf
1210 1.14114e-05 1.78428e-05 1.70424e-05 1.79769e+308 2.59051 inf
1211 1.14297e-05 1.71813e-05 1.70424e-05 1.79769e+308 2.59051 inf
1212 1.14367e-05 1.71891e-05 1.70424e-05 1.79769e+308 2.59051 inf
1213 1.14285e-05 1.70827e-05 1.70424e-05 1.79769e+308 2.59051 inf
1214 1.14197e-05 2.45647e-05 1.70424e-05 1.79769e+308 2.59051 inf
1215 1.14525e-05 1.80912e-05 1.70424e-05 1.79769e+308 2.59051 inf
1216 1.14388e-05 1.7154e-05 1.70424e-05 1.79769e+308 2.59051 inf
1217 1.13998e-05 1.74094e-05 1.70424e-05 1.79769e+308 2.59051 inf
1218 1.14308e-05 1.77242e-05 1.70424e-05 1.79769e+308 2.59051 inf
1219 1.13873e-05 1.79974e-05 1.70424e-05 1.79769e+308 2.59051 inf
1220 1.14706e-05 1.71145e-05 1.70424e-05 1.79769e+308 2.59051 inf
1221 1.14734e-05 1.87779e-05 1.70424e-05 1.79769e+308 2.59051 inf
1222 1.14385e-05 1.72658e-05 1.70424e-05 1.79769e+308 2.59051 inf
1223 1.14214e-05 1.75241e-05 1.70424e-05 1.79769e+308 2.59051 inf
1224 1.14201e-05 1.79993e-05 1.70424e-05 1.79769e+308 2.59051 inf
1225 1.14344e-05 1.72118e-05 1.70424e-05 1.79769e+308 2.59051 inf
1226 1.14243e-05 1.79141e-05 1.70424e-05 1.79769e+308 2.59051 inf
1227 1.14211e-05 2.00202e-05 1.70424e-05 1.79769e+308 2.59051 inf
1228 1.1445e-05 1.70855e-05 1.70424e-05 1.79769e+308 2.59051 inf
1229 1.14625e-05 1.83743e-05 1.70424e-05 1.79769e+308 2.59051 inf
1230 1.1386e-05 1.72354e-05 1.70424e-05 1.79769e+308 2.59051 inf
1231 1.14248e-05 1.71506e-05 1.70424e-05 1.79769e+308 2.59051 inf
1232 1.13994e-05 1.97437e-05 1.70424e-05 1.79769e+308 2.59051 inf
1233 1.1432e-05 1.75623e-05 1.70424e-05 1.79769e+308 2.59051 inf
1234 1.14326e-05 1.81447e-05 1.70424e-05 1.79769e+308 2.59051 inf
1235 1.1432e-05 2.22691e-05 1.70424e-05 1.79769e+308 2.59051 inf
1236 1.14379e-05 1.72947e-05 1.70424e-05 1.79769e+308 2.59051 inf
1237 1.14148e-05 1.73053e-05 1.70424e-05 1.79769e+308 2.59051 inf
1238 1.14433e-05 1.81054e-05 1.70424e-05 1.79769e+308 2.59051 inf
1239 1.14202e-05 1.80745e-05 1.70424e-05 1.79769e+308 2.59051 inf
1240 1.14213e-05 1.87332e-05 1.70424e-05 1.79769e+308 2.59051 inf
1241 1.05827e-05 1.70858e-05 1.70424e-05 1.79769e+308 2.59051 inf
1242 1.0621e-05 1.69955e-05 1.70424e-05 1.79769e+308 2.59051 inf
1243 1.06108e-05 1.71428e-05 1.69955e-05 1.79769e+308 2.58694 inf
1244 1.06175e-05 1.82094e-05 1.69955e-05 1.79769e+308 2.58694 inf
1245 1.06201e-05 1.76212e-05 1.69955e-05 1.79769e+308 2.58694 inf
1246 1.05751e-05 1.74204e-05 1.69955e-05 1.79769e+308 2.58694 inf
1247 1.06214e-05 1.71345e-05 1.69955e-05 1.79769e+308 2.58694 inf
1248 1.06113e-05 1.71713e-05 1.69955e-05 1.79769e+308 2.58694 inf
1249 1.06001e-05 1.70963e-05 1.69955e-05 1.79769e+308 2.58694 inf
1250 1.05982e-05 1.80403e-05 1.69955e-05 1.79769e+308 2.58694 inf
1251 1.06238e-05 1.84496e-05 1.69955e-05 1.79769e+308 2.58694 inf
1252 1.06058e-05 1.74161e-05 1.69955e-05 1.79769e+308 2.58694 inf
1253 1.06151e-05 1.73558e-05 1.69955e-05 1.79769e+308 2.58694 inf
1254 1.0586e-05 2.45287e-05 1.69955e-05 1.79769e+308 2.58694 inf
1255 1.05935e-05 1.80389e-05 1.69955e-05 1.79769e+308 2.58694 inf
1256 1.06087e-05 1.73937e-05 1.69955e-05 1.79769e+308 2.58694 inf
1257 1.05908e-05 1.84902e-05 1.69955e-05 1.79769e+308 2.58694 inf
1258 1.06084e-05 1.70861e-05 1.69955e-05 1.79769e+308 2.58694 inf
1259 1.06002e-05 1.72902e-05 1.69955e-05 1.79769e+308 2.58694 inf
1260 1.06059e-05 1.73954e-05 1.69955e-05 1.79769e+308 2.58694 inf
1261 1.05907e-05 1.71723e-05 1.69955e-05 1.79769e+308 2.58694 inf
1262 1.06006e-05 1.73174e-05 1.69955e-05 1.79769e+308 2.58694 inf
1263 1.06185e-05 1.77276e-05 1.69955e-05 1.79769e+308 2.58694 inf
1264 1.05843e-05 1.70962e-05 1.69955e-05 1.79769e+308 2.58694 inf
1265 1.0598e-05 1.7805e-05 1.69955e-05 1.79769e+308 2.58694 inf
1266 1.05938e-05 1.73962e-05 1.69955e-05 1.79769e+308 2.58694 inf
1267 1.05775e-05 1.71751e-05 1.69955e-05 1.79769e+308 2.58694 inf
1268 1.05742e-05 1.74629e-05 1.69955e-05 1.79769e+308 2.58694 inf
1269 1.05842e-05 1.70785e-05 1.69955e-05 1.79769e+308 2.58694 inf
1270 1.05774e-05 1.72863e-05 1.69955e-05 1.79769e+308 2.58694 inf
1271 1.0591e-05 1.77979e-05 1.69955e-05 1.79769e+308 2.58694 inf
1272 1.05746e-05 1.73924e-05 1.69955e-05 1.79769e+308 2.58694 inf
1273 1.05946e-05 1.70448e-05 1.69955e-05 1.79769e+308 2.58694 inf
1274 1.0566e-05 1.69958e-05 1.69955e-05 1.79769e+308 2.58694 inf
1275 1.05849e-05 1.97937e-05 1.69958e-05 1.79769e+308 2.58697 inf
1276 1.05821e-05 1.76622e-05 1.69958e-05 1.79769e+308 2.58697 inf
1277 1.05855e-05 1.75718e-05 1.69958e-05 1.79769e+308 2.58697 inf
1278 1.05691e-05 1.73871e-05 1.69958e-05 1.79769e+308 2.58697 inf
1279 1.05973e-05 1.78626e-05 1.69958e-05 1.79769e+308 2.58697 inf
1280 1.05834e-05 1.71663e-05 1.69958e-05 1.79769e+308 2.58697 inf
1281 1.05684e-05 1.7594e-05 1.69958e-05 1.79769e+308 2.58697 inf
1282 1.0575e-05 1.74429e-05 1.69958e-05 1.79769e+308 2.58697 inf
1283 1.05708e-05 1.70452e-05 1.69958e-05 1.79769e+308 2.58697 inf
1284 1.05849e-05 1.72309e-05 1.69958e-05 1.79769e+308 2.58697 inf
1285 1.05964e-05 2.09355e-05 1.69958e-05 1.79769e+308 2.58697 inf
1286 1.0576e-05 1.73446e-05 1.69958e-05 1.79769e+308 2.58697 inf
1287 1.05686e-05 1.77542e-05 1.69958e-05 1.79769e+308 2.58697 inf
1288 1.05807e-05 1.7168e-05 1.69958e-05 1.79769e+308 2.58697 inf
1289 1.05674e-05 1.72147e-05 1.69958e-05 1.79769e+308 2.58697 inf
1290 1.05904e-05 1.79656e-05 1.69958e-05 1.79769e+308 2.58697 inf
1291 1.05674e-05 1.70973e-05 1.69958e-05 1.79769e+308 2.58697 inf
1292 1.05762e-05 1.70955e-05 1.69958e-05 1.79769e+308 2.58697 inf
1293 1.05629e-05 1.75051e-05 1.69958e-05 1.79769e+308 2.58697 inf
1294 1.05751e-05 1.71076e-05 1.69958e-05 1.79769e+308 2.58697 inf
1295 1.05754e-05 1.79501e-05 1.69958e-05 1.79769e+308 2.58697 inf
1296 1.05583e-05 1.7028e-05 1.69958e-05 1.79769e+308 2.58697 inf
1297 1.05679e-05 1.97238e-05 1.69958e-05 1.79769e+308 2.58697 inf
1298 1.05555e-05 1.80574e-05 1.69958e-05 1.79769e+308 2.58697 inf
1299 1.05762e-05 1.76174e-05 1.69958e-05 1.79769e+308 2.58697 inf
1300 1.05829e-05 1.73119e-05 1.69958e-05 1.79769e+308 2.58697 inf
1301 1.05768e-05 1.73805e-05 1.69958e-05 1.79769e+308 2.58697 inf
1302 1.05817e-05 2.01041e-05 1.69958e-05 1.79769e+308 2.58697 inf
1303 1.05813e-05 1.72246e-05 1.69958e-05 1.79769e+308 2.58697 inf
1304 1.05587e-05 1.75711e-05 1.69958e-05 1.79769e+308 2.58697 inf
1305 1.05821e-05 1.86459e-05 1.69958e-05 1.79769e+308 2.58697 inf
1306 1.05783e-05 1.75599e-05 1.69958e-05 1.79769e+308 2.58697 inf
1307 1.0588e-05 1.85561e-05 1.69958e-05 1.79769e+308 2.58697 inf
1308 1.05781e-05 1.72643e-05 1.69958e-05 1.79769e+308 2.58697 inf
1309 1.0565e-05 1.71505e-05 1.69958e-05 1.79769e+308 2.58697 inf
1310 1.05669e-05 1.70633e-05 1.69958e-05 1.79769e+308 2.58697 inf
1311 1.05545e-05 1.70262e-05 1.69958e-05 1.79769e+308 2.58697 inf
1312 1.05639e-05 1.76103e-05 1.69958e-05 1.79769e+308 2.58697 inf
1313 1.05954e-05 1.74391e-05 1.69958e-05 1.79769e+308 2.58697 inf
1314 1.05673e-05 1.88676e-05 1.69958e-05 1.79769e+308 2.58697 inf
1315 1.05599e-05 1.70588e-05 1.69958e-05 1.79769e+308 2.58697 inf
1316 1.05824e-05 1.86659e-05 1.69958e-05 1.79769e+308 2.58697 inf
1317 1.0565e-05 2.02758e-05 1.69958e-05 1.79769e+308 2.58697 inf
1318 1.05697e-05 1.74377e-05 1.69958e-05 1.79769e+308 2.58697 inf
1319 1.05704e-05 1.69876e-05 1.69958e-05 1.79769e+308 2.58697 inf
1320 1.0563e-05 1.71926e-05 1.69876e-05 1.79769e+308 2.58635 inf
1321 1.05785e-05 1.73646e-05 1.69876e-05 1.79769e+308 2.58635 inf
1322 1.05755e-05 1.70422e-05 1.69876e-05 1.79769e+308 2.58635 inf
1323 1.05509e-05 1.72579e-05 1.69876e-05 1.79769e+308 2.58635 inf
1324 1.05472e-05 1.74403e-05 1.69876e-05 1.79769e+308 2.58635 inf
1325 1.05482e-05 1.76035e-05 1.69876e-05 1.79769e+308 2.58635 inf
1326 1.05444e-05 1.72236e-05 1.69876e-05 1.79769e+308 2.58635 inf
1327 1.056e-05 1.82058e-05 1.69876e-05 1.79769e+308 2.58635 inf
1328 1.05476e-05 1.6984e-05 1.69876e-05 1.79769e+308 2.58635 inf
1329 1.05406e-05 1.7233e-05 1.6984e-05 1.79769e+308 2.58607 inf
1330 1.05744e-05 1.92785e-05 1.6984e-05 1.79769e+308 2.58607 inf
1331 1.05716e-05 1.71315e-05 1.6984e-05 1.79769e+308 2.58607 inf
1332 1.05584e-05 1.72163e-05 1.6984e-05 1.79769e+308 2.58607 inf
1333 1.056e-05 1.76064e-05 1.6984e-05 1.79769e+308 2.58607 inf
1334 1.05746e-05 1.72733e-05 1.6984e-05 1.79769e+308 2.58607 inf
1335 1.05418e-05 1.7155e-05 1.6984e-05 1.79769e+308 2.58607 inf
1336 1.05465e-05 1.87232e-05 1.6984e-05 1.79769e+308 2.58607 inf
1337 1.05345e-05 1.73639e-05 1.6984e-05 1.79769e+308 2.58607 inf
1338 1.05636e-05 1.71056e-05 1.6984e-05 1.79769e+308 2.58607 inf
1339 1.05498e-05 1.8151e-05 1.6984e-05 1.79769e+308 2.58607 inf
1340 1.05691e-05 1.70456e-05 1.6984e-05 1.79769e+308 2.58607 inf
1341 1.05504e-05 1.82748e-05 1.6984e-05 1.79769e+308 2.58607 inf
1342 1.05507e-05 1.71621e-05 1.6984e-05 1.79769e+308 2.58607 inf
1343 1.0532e-05 1.7529e-05 1.6984e-05 1.79769e+308 2.58607 inf
1344 1.0595e-05 1.75267e-05 1.6984e-05 1.79769e+308 2.58607 inf
1345 1.05586e-05 1.72294e-05 1.6984e-05 1.79769e+308 2.58607 inf
1346 1.05422e-05 1.78677e-05 1.6984e-05 1.79769e+308 2.58607 inf
1347 1.05359e-05 1.82155e-05 1.6984e-05 1.79769e+308 2.58607 inf
1348 1.05528e-05 1.71883e-05 1.6984e-05 1.79769e+308 2.58607 inf
1349 1.05461e-05 1.70351e-05 1.6984e-05 1.79769e+308 2.58607 inf
1350 1.05475e-05 1.89451e-05 1.6984e-05 1.79769e+308 2.58607 inf
1351 1.05481e-05 1.71455e-05 1.6984e-05 1.79769e+308 2.58607 inf
1352 1.0555e-05 1.7105e-05 1.6984e-05 1.79769e+308 2.58607 inf
1353 1.05561e-05 1.74199e-05 1.6984e-05 1.79769e+308 2.58607 inf
1354 1.05079e-05 1.72971e-05 1.6984e-05 1.79769e+308 2.58607 inf
1355 1.05362e-05 1.73335e-05 1.6984e-05 1.79769e+308 2.58607 inf
1356 1.05411e-05 1.74321e-05 1.6984e-05 1.79769e+308 2.58607 inf
1357 1.05524e-05 1.71356e-05 1.6984e-05 1.79769e+308 2.58607 inf
1358 1.05332e-05 1.70093e-05 1.6984e-05 1.79769e+308 2.58607 inf
