1094 5.10125e-06 5.06015e-06 4.73337e-06
1095 5.11579e-06 4.93143e-06 4.73337e-06
1096 5.11258e-06 5.55188e-06 4.73337e-06
1097 5.1074e-06 4.90223e-06 4.73337e-06
1098 5.11361e-06 4.9151e-06 4.73337e-06
1099 5.09775e-06 4.83158e-06 4.73337e-06
1100 5.14722e-06 5.84221e-06 4.73337e-06
1101 5.08635e-06 5.35406e-06 4.73337e-06
1102 5.14239e-06 4.72555e-06 4.73337e-06
1103 5.12558e-06 5.10167e-06 4.72555e-06
1104 5.0957e-06 6.21266e-06 4.72555e-06
1105 5.13285e-06 6.51209e-06 4.72555e-06
1106 5.11274e-06 5.06503e-06 4.72555e-06
1107 5.06798e-06 5.17978e-06 4.72555e-06
1108 5.10532e-06 5.12939e-06 4.72555e-06
1109 5.11173e-06 5.88558e-06 4.72555e-06
1110 5.1103e-06 5.04999e-06 4.72555e-06
1111 5.05843e-06 4.92306e-06 4.72555e-06
1112 5.06792e-06 4.81968e-06 4.72555e-06
1113 5.09504e-06 5.05955e-06 4.72555e-06
1114 5.1337e-06 5.82522e-06 4.72555e-06
1115 5.0782e-06 6.55781e-06 4.72555e-06
1116 5.12345e-06 4.74661e-06 4.72555e-06
1117 5.09109e-06 4.84964e-06 4.72555e-06
1118 5.14236e-06 4.95109e-06 4.72555e-06
1119 5.07755e-06 8.68732e-06 4.72555e-06
1120 5.06879e-06 5.84817e-06 4.72555e-06
1121 5.06175e-06 5.91233e-06 4.72555e-06
1122 5.05743e-06 4.82797e-06 4.72555e-06
1123 5.07645e-06 4.92851e-06 4.72555e-06
1124 5.10098e-06 5.47778e-06 4.72555e-06
1125 5.06373e-06 5.02781e-06 4.72555e-06
1126 5.0834e-06 6.24137e-06 4.72555e-06
1127 5.05946e-06 4.78267e-06 4.72555e-06
1128 6.14215e-06 7.0711e-06 4.72555e-06
1129 5.11784e-06 5.61836e-06 4.72555e-06
1130 5.07461e-06 8.12822e-06 4.72555e-06
1131 5.07716e-06 5.23613e-06 4.72555e-06
1132 5.09456e-06 5.81443e-06 4.72555e-06
1133 5.03852e-06 5.76071e-06 4.72555e-06
1134 5.08602e-06 4.80235e-06 4.72555e-06
1135 5.08747e-06 5.16772e-06 4.72555e-06
1136 5.16177e-06 5.30128e-06 4.72555e-06
1137 5.01803e-06 5.78757e-06 4.72555e-06
1138 5.07356e-06 4.84811e-06 4.72555e-06
1139 5.08075e-06 5.88016e-06 4.72555e-06
1140 5.04453e-06 4.84853e-06 4.72555e-06
1141 5.05e-06 1.07554e-05 4.72555e-06
1142 5.04968e-06 6.06242e-06 4.72555e-06
1143 5.04125e-06 4.97274e-06 4.72555e-06
1144 5.05901e-06 4.80897e-06 4.72555e-06
1145 5.09596e-06 5.02469e-06 4.72555e-06
1146 5.1379e-06 5.02057e-06 4.72555e-06
1147 5.0579e-06 5.25967e-06 4.72555e-06
1148 5.06183e-06 5.08197e-06 4.72555e-06
1149 5.05192e-06 4.81665e-06 4.72555e-06
1150 5.02094e-06 4.80687e-06 4.72555e-06
1151 5.06353e-06 5.42813e-06 4.72555e-06
1152 5.03318e-06 5.03006e-06 4.72555e-06
1153 5.02721e-06 4.69343e-06 4.72555e-06
1154 5.03704e-06 4.81093e-06 4.69343e-06
1155 5.04655e-06 5.71546e-06 4.69343e-06
1156 5.02882e-06 4.74905e-06 4.69343e-06
1157 5.03422e-06 5.17849e-06 4.69343e-06
1158 5.04609e-06 4.89446e-06 4.69343e-06
1159 5.01187e-06 4.93907e-06 4.69343e-06
1160 5.02902e-06 4.84338e-06 4.69343e-06
1161 5.06021e-06 6.83344e-06 4.69343e-06
1162 5.00463e-06 5.66892e-06 4.69343e-06
1163 5.02403e-06 4.66162e-06 4.69343e-06
1164 5.01053e-06 5.46936e-06 4.66162e-06
1165 5.01816e-06 5.49771e-06 4.66162e-06
1166 5.02937e-06 6.02615e-06 4.66162e-06
1167 5.01352e-06 5.17108e-06 4.66162e-06
1168 5.01898e-06 4.90978e-06 4.66162e-06
1169 5.0013e-06 6.71202e-06 4.66162e-06
1170 5.05471e-06 5.3234e-06 4.66162e-06
1171 5.0038e-06 8.13341e-06 4.66162e-06
1172 5.01101e-06 4.88566e-06 4.66162e-06
1173 4.97639e-06 4.88824e-06 4.66162e-06
1174 4.98762e-06 5.44968e-06 4.66162e-06
1175 5.08734e-06 5.37656e-06 4.66162e-06
1176 4.97985e-06 4.86614e-06 4.66162e-06
1177 5.00821e-06 4.95176e-06 4.66162e-06
1178 5.02225e-06 5.12428e-06 4.66162e-06
1179 4.97964e-06 5.1817e-06 4.66162e-06
1180 5.00613e-06 4.9348e-06 4.66162e-06
1181 5.00335e-06 4.81265e-06 4.66162e-06
1182 4.98582e-06 9.37671e-06 4.66162e-06
1183 4.97174e-06 5.20095e-06 4.66162e-06
1184 5.0067e-06 7.88823e-06 4.66162e-06
1185 4.95655e-06 4.90269e-06 4.66162e-06
1186 4.95813e-06 4.9064e-06 4.66162e-06
1187 5.00026e-06 5.08907e-06 4.66162e-06
1188 4.97466e-06 7.96647e-06 4.66162e-06
1189 5.01368e-06 5.06859e-06 4.66162e-06
1190 4.9739e-06 1.07433e-05 4.66162e-06
1191 4.96998e-06 5.02873e-06 4.66162e-06
1192 4.99789e-06 5.83832e-06 4.66162e-06
1193 4.98822e-06 5.99259e-06 4.66162e-06
1194 5.00537e-06 8.13021e-06 4.66162e-06
1195 4.97104e-06 5.11953e-06 4.66162e-06
1196 4.96651e-06 5.69396e-06 4.66162e-06
1197 5.34892e-06 8.03443e-06 4.66162e-06
1198 4.96174e-06 5.42375e-06 4.66162e-06
1199 4.96184e-06 5.12139e-06 4.66162e-06
1200 4.97464e-06 4.98005e-06 4.66162e-06
1201 4.9824e-06 5.27588e-06 4.66162e-06
1202 4.96148e-06 6.8525e-06 4.66162e-06
1203 4.98867e-06 4.83976e-06 4.66162e-06
1204 4.98087e-06 5.99588e-06 4.66162e-06
1205 4.97181e-06 5.33051e-06 4.66162e-06
1206 5.45385e-06 5.89752e-06 4.66162e-06
1207 5.1158e-06 5.50518e-06 4.66162e-06
1208 4.996e-06 9.56801e-06 4.66162e-06
1209 4.94381e-06 6.00697e-06 4.66162e-06
1210 4.96653e-06 4.59316e-06 4.66162e-06
1211 4.94592e-06 4.71302e-06 4.59316e-06
1212 4.97712e-06 5.20205e-06 4.59316e-06
1213 4.96486e-06 4.84131e-06 4.59316e-06
1214 4.96475e-06 5.31942e-06 4.59316e-06
1215 4.98558e-06 8.84863e-06 4.59316e-06
1216 4.95904e-06 5.0565e-06 4.59316e-06
1217 4.92605e-06 7.13224e-06 4.59316e-06
1218 4.96588e-06 6.06192e-06 4.59316e-06
1219 4.93217e-06 4.75219e-06 4.59316e-06
1220 4.93547e-06 6.04484e-06 4.59316e-06
1221 4.97357e-06 4.73199e-06 4.59316e-06
1222 4.92648e-06 4.7548e-06 4.59316e-06
1223 4.97322e-06 7.03698e-06 4.59316e-06
1224 4.96132e-06 5.33819e-06 4.59316e-06
1225 4.94708e-06 5.71062e-06 4.59316e-06
1226 4.90881e-06 4.75214e-06 4.59316e-06
1227 4.91549e-06 6.09008e-06 4.59316e-06
1228 5.01282e-06 7.0823e-06 4.59316e-06
1229 4.93881e-06 4.72499e-06 4.59316e-06
1230 4.93882e-06 1.06768e-05 4.59316e-06
1231 4.91427e-06 4.82977e-06 4.59316e-06
1232 4.92496e-06 9.31017e-06 4.59316e-06
1233 4.92999e-06 4.90397e-06 4.59316e-06
1234 4.93702e-06 5.05656e-06 4.59316e-06
1235 4.91708e-06 8.34086e-06 4.59316e-06
1236 5.05072e-06 4.87653e-06 4.59316e-06
1237 4.96665e-06 4.65077e-06 4.59316e-06
1238 4.94811e-06 4.5644e-06 4.59316e-06
1239 4.96439e-06 5.22942e-06 4.5644e-06
1240 4.93046e-06 5.1669e-06 4.5644e-06
1241 4.909e-06 7.61699e-06 4.5644e-06
1242 5.02051e-06 1.18587e-05 4.5644e-06
1243 4.94009e-06 4.63851e-06 4.5644e-06
1244 4.93577e-06 4.93862e-06 4.5644e-06
1245 4.95269e-06 5.99073e-06 4.5644e-06
1246 4.93135e-06 6.14685e-06 4.5644e-06
1247 4.97708e-06 4.67795e-06 4.5644e-06
1248 4.9075e-06 5.8838e-06 4.5644e-06
1249 4.94229e-06 4.8195e-06 4.5644e-06
1250 4.92975e-06 5.13092e-06 4.5644e-06
1251 4.89826e-06 9.07112e-06 4.5644e-06
1252 4.91002e-06 5.7025e-06 4.5644e-06
1253 4.89443e-06 6.58178e-06 4.5644e-06
1254 4.92219e-06 8.69783e-06 4.5644e-06
1255 4.91098e-06 5.32382e-06 4.5644e-06
1256 4.95475e-06 5.17145e-06 4.5644e-06
1257 4.92073e-06 4.62591e-06 4.5644e-06
1258 4.92761e-06 5.03081e-06 4.5644e-06
1259 4.93218e-06 5.17133e-06 4.5644e-06
1260 4.93444e-06 6.50298e-06 4.5644e-06
1261 5.14585e-06 4.56576e-06 4.5644e-06
1262 4.91817e-06 4.58383e-06 4.5644e-06
1263 4.91033e-06 6.98313e-06 4.5644e-06
1264 4.9102e-06 4.76221e-06 4.5644e-06
1265 4.92228e-06 5.14404e-06 4.5644e-06
1266 4.8969e-06 4.53571e-06 4.5644e-06
1267 4.92227e-06 4.67555e-06 4.53571e-06
1268 4.88485e-06 5.65102e-06 4.53571e-06
1269 4.90175e-06 5.2318e-06 4.53571e-06
1270 4.91953e-06 4.83074e-06 4.53571e-06
1271 4.89583e-06 4.51383e-06 4.53571e-06
1272 4.91632e-06 4.56641e-06 4.51383e-06
1273 4.98358e-06 7.89152e-06 4.51383e-06
1274 4.9385e-06 6.04849e-06 4.51383e-06
1275 4.92319e-06 4.95702e-06 4.51383e-06
1276 4.94058e-06 4.99772e-06 4.51383e-06
1277 4.89314e-06 8.18896e-06 4.51383e-06
1278 4.91663e-06 4.89168e-06 4.51383e-06
1279 4.88574e-06 6.58465e-06 4.51383e-06
1280 4.92236e-06 4.72449e-06 4.51383e-06
1281 4.91688e-06 4.56115e-06 4.51383e-06
1282 4.87931e-06 4.6382e-06 4.51383e-06
1283 4.86844e-06 4.74318e-06 4.51383e-06
1284 4.87582e-06 4.59095e-06 4.51383e-06
1285 4.88597e-06 5.17085e-06 4.51383e-06
1286 4.88403e-06 6.43107e-06 4.51383e-06
1287 4.90312e-06 4.96863e-06 4.51383e-06
1288 4.88484e-06 5.57296e-06 4.51383e-06
1289 5.06049e-06 5.37603e-06 4.51383e-06
1290 4.88731e-06 5.39589e-06 4.51383e-06
1291 4.89727e-06 4.80761e-06 4.51383e-06
1292 4.87879e-06 5.47649e-06 4.51383e-06
1293 4.89334e-06 7.65664e-06 4.51383e-06
1294 4.90731e-06 5.37026e-06 4.51383e-06
1295 4.92723e-06 5.03129e-06 4.51383e-06
1296 4.86492e-06 4.7136e-06 4.51383e-06
1297 4.87554e-06 5.09423e-06 4.51383e-06
1298 4.90097e-06 4.97632e-06 4.51383e-06
1299 4.87495e-06 4.75203e-06 4.51383e-06
1300 4.86266e-06 5.5965e-06 4.51383e-06
1301 4.87405e-06 9.3602e-06 4.51383e-06
1302 4.88601e-06 4.93295e-06 4.51383e-06
1303 4.88067e-06 4.98111e-06 4.51383e-06
1304 4.85195e-06 5.30519e-06 4.51383e-06
1305 4.88618e-06 7.08125e-06 4.51383e-06
1306 4.86662e-06 5.18653e-06 4.51383e-06
1307 4.86445e-06 5.97061e-06 4.51383e-06
1308 4.88168e-06 6.96032e-06 4.51383e-06
1309 4.88638e-06 4.79292e-06 4.51383e-06
1310 4.87925e-06 1.01077e-05 4.51383e-06
1311 4.86667e-06 5.96789e-06 4.51383e-06
1312 4.87215e-06 4.74791e-06 4.51383e-06
1313 4.83356e-06 5.02301e-06 4.51383e-06
1314 4.85207e-06 4.62587e-06 4.51383e-06
1315 4.88685e-06 5.75071e-06 4.51383e-06
1316 4.86282e-06 1.0947e-05 4.51383e-06
1317 4.97365e-06 4.49731e-06 4.51383e-06
1318 4.88543e-06 5.34884e-06 4.49731e-06
1319 4.84163e-06 4.71247e-06 4.49731e-06
1320 4.83668e-06 4.78347e-06 4.49731e-06
1321 4.86917e-06 4.80678e-06 4.49731e-06
1322 4.87024e-06 5.78858e-06 4.49731e-06
1323 4.86137e-06 4.74839e-06 4.49731e-06
1324 4.85721e-06 4.8083e-06 4.49731e-06
1325 4.86068e-06 4.72117e-06 4.49731e-06
1326 4.93237e-06 4.99254e-06 4.49731e-06
1327 4.88485e-06 8.64392e-06 4.49731e-06
1328 4.85135e-06 5.82751e-06 4.49731e-06
1329 4.86334e-06 4.61834e-06 4.49731e-06
1330 4.89076e-06 4.80074e-06 4.49731e-06
1331 4.83107e-06 6.14313e-06 4.49731e-06
1332 4.86936e-06 6.00028e-06 4.49731e-06
1333 4.8722e-06 4.75659e-06 4.49731e-06
1334 4.85917e-06 5.85546e-06 4.49731e-06
1335 4.87299e-06 4.74671e-06 4.49731e-06
1336 4.84837e-06 5.50902e-06 4.49731e-06
1337 4.8875e-06 4.81302e-06 4.49731e-06
1338 4.85642e-06 5.46485e-06 4.49731e-06
1339 4.87732e-06 5.18922e-06 4.49731e-06
1340 4.82222e-06 4.94142e-06 4.49731e-06
1341 4.86037e-06 4.76078e-06 4.49731e-06
1342 4.84743e-06 5.10215e-06 4.49731e-06
1343 4.85615e-06 5.02213e-06 4.49731e-06
1344 4.8138e-06 4.91014e-06 4.49731e-06
1345 4.8732e-06 7.24086e-06 4.49731e-06
1346 4.83607e-06 5.38706e-06 4.49731e-06
1347 4.8465e-06 4.97172e-06 4.49731e-06
1348 4.82701e-06 5.46048e-06 4.49731e-06
1349 4.87403e-06 6.65817e-06 4.49731e-06
1350 4.84646e-06 6.89246e-06 4.49731e-06
1351 4.86315e-06 5.23498e-06 4.49731e-06
1352 4.84337e-06 6.70047e-06 4.49731e-06
1353 4.84947e-06 4.73298e-06 4.49731e-06
1354 4.8557e-06 7.73757e-06 4.49731e-06
1355 4.87008e-06 5.89169e-06 4.49731e-06
1356 4.85056e-06 5.06034e-06 4.49731e-06
1357 4.85984e-06 8.67568e-06 4.49731e-06
1358 4.83843e-06 4.90056e-06 4.49731e-06
1359 4.83433e-06 4.87336e-06 4.49731e-06
1360 4.82672e-06 8.58856e-06 4.49731e-06
1361 4.84095e-06 4.733e-06 4.49731e-06
1362 4.82866e-06 4.68875e-06 4.49731e-06
1363 4.82356e-06 4.98391e-06 4.49731e-06
1364 4.8565e-06 4.67602e-06 4.49731e-06
1365 4.84194e-06 5.12801e-06 4.49731e-06
1366 4.82107e-06 4.63458e-06 4.49731e-06
1367 4.85328e-06 1.07026e-05 4.49731e-06
1368 4.81958e-06 9.8018e-06 4.49731e-06
1369 4.84264e-06 4.83385e-06 4.49731e-06
1370 4.85562e-06 4.59474e-06 4.49731e-06
1371 4.82637e-06 5.97187e-06 4.49731e-06
1372 4.85324e-06 4.74958e-06 4.49731e-06
1373 4.86838e-06 7.4685e-06 4.49731e-06
1374 4.82761e-06 5.15102e-06 4.49731e-06
1375 4.82791e-06 4.98248e-06 4.49731e-06
1376 4.80963e-06 4.94085e-06 4.49731e-06
1377 4.84569e-06 4.71195e-06 4.49731e-06
1378 4.7947e-06 4.92284e-06 4.49731e-06
1379 4.83005e-06 4.83255e-06 4.49731e-06
1380 4.78765e-06 7.39393e-06 4.49731e-06
1381 4.87523e-06 4.45554e-06 4.49731e-06
1382 4.836e-06 4.69773e-06 4.45554e-06
1383 4.85291e-06 4.83642e-06 4.45554e-06
1384 4.80358e-06 4.70856e-06 4.45554e-06
1385 4.82392e-06 6.68035e-06 4.45554e-06
1386 4.81671e-06 5.03942e-06 4.45554e-06
1387 4.82967e-06 4.69398e-06 4.45554e-06
1388 4.82349e-06 5.17372e-06 4.45554e-06
1389 4.79504e-06 4.842e-06 4.45554e-06
1390 4.79842e-06 5.49302e-06 4.45554e-06
1391 5.19238e-06 4.70045e-06 4.45554e-06
1392 4.82591e-06 5.69922e-06 4.45554e-06
1393 4.82517e-06 4.64072e-06 4.45554e-06
1394 4.80503e-06 9.28757e-06 4.45554e-06
1395 4.80471e-06 1.08701e-05 4.45554e-06
1396 4.79873e-06 5.01032e-06 4.45554e-06
1397 4.80543e-06 6.02929e-06 4.45554e-06
1398 4.79155e-06 6.98043e-06 4.45554e-06
1399 4.77557e-06 5.19848e-06 4.45554e-06
1400 4.81378e-06 4.43774e-06 4.45554e-06
1401 4.81663e-06 5.08419e-06 4.43774e-06
1402 4.81798e-06 6.52762e-06 4.43774e-06
1403 4.77219e-06 5.41459e-06 4.43774e-06
1404 4.81695e-06 4.70703e-06 4.43774e-06
1405 4.82057e-06 1.193e-05 4.43774e-06
1406 4.8342e-06 7.07713e-06 4.43774e-06
1407 4.81455e-06 5.32701e-06 4.43774e-06
1408 4.77855e-06 4.94496e-06 4.43774e-06
1409 4.80468e-06 8.0245e-06 4.43774e-06
1410 4.79515e-06 5.84841e-06 4.43774e-06
1411 4.79895e-06 4.73113e-06 4.43774e-06
1412 4.81531e-06 5.55492e-06 4.43774e-06
1413 4.79228e-06 4.49322e-06 4.43774e-06
1414 5.33161e-06 5.90615e-06 4.43774e-06
1415 4.82317e-06 4.61597e-06 4.43774e-06
1416 4.78964e-06 8.47688e-06 4.43774e-06
1417 4.81188e-06 5.00838e-06 4.43774e-06
1418 4.78836e-06 4.55209e-06 4.43774e-06
1419 4.79258e-06 6.80799e-06 4.43774e-06
1420 4.79093e-06 4.60763e-06 4.43774e-06
1421 4.7946e-06 4.45278e-06 4.43774e-06
1422 4.81815e-06 4.66712e-06 4.43774e-06
1423 4.80099e-06 4.6106e-06 4.43774e-06
1424 4.82634e-06 4.77956e-06 4.43774e-06
1425 4.80326e-06 4.79093e-06 4.43774e-06
1426 4.78501e-06 4.96593e-06 4.43774e-06
1427 4.80459e-06 4.64282e-06 4.43774e-06
1428 4.80775e-06 5.64195e-06 4.43774e-06
1429 4.81404e-06 4.6582e-06 4.43774e-06
1430 4.80692e-06 4.71162e-06 4.43774e-06
1431 4.78151e-06 5.8897e-06 4.43774e-06
1432 4.79876e-06 4.49619e-06 4.43774e-06
1433 4.78774e-06 5.95673e-06 4.43774e-06
1434 4.81243e-06 1.15535e-05 4.43774e-06
1435 4.81696e-06 5.40784e-06 4.43774e-06
1436 4.79195e-06 4.42538e-06 4.43774e-06
1437 4.78895e-06 4.81631e-06 4.42538e-06
1438 4.773e-06 5.54265e-06 4.42538e-06
1439 4.79054e-06 4.50605e-06 4.42538e-06
1440 4.7711e-06 5.98418e-06 4.42538e-06
1441 4.76757e-06 9.21611e-06 4.42538e-06
1442 4.77394e-06 4.90222e-06 4.42538e-06
1443 4.80386e-06 6.11658e-06 4.42538e-06
1444 4.80844e-06 6.05355e-06 4.42538e-06
1445 4.77472e-06 1.14609e-05 4.42538e-06
1446 4.75281e-06 4.90677e-06 4.42538e-06
1447 4.80985e-06 4.86039e-06 4.42538e-06
1448 4.75775e-06 4.6066e-06 4.42538e-06
1449 4.79668e-06 9.83174e-06 4.42538e-06
1450 4.79166e-06 5.6376e-06 4.42538e-06
1451 4.77218e-06 5.10625e-06 4.42538e-06
1452 4.78159e-06 5.72167e-06 4.42538e-06
1453 4.76642e-06 5.02876e-06 4.42538e-06
1454 4.7866e-06 5.10645e-06 4.42538e-06
1455 4.77301e-06 5.67609e-06 4.42538e-06
1456 4.74991e-06 4.82823e-06 4.42538e-06
1457 4.77105e-06 4.65017e-06 4.42538e-06
1458 4.79049e-06 6.35445e-06 4.42538e-06
1459 4.7803e-06 4.65342e-06 4.42538e-06
1460 4.79916e-06 5.48328e-06 4.42538e-06
1461 4.77719e-06 5.0994e-06 4.42538e-06
1462 4.76515e-06 4.5065e-06 4.42538e-06
1463 4.76452e-06 8.35776e-06 4.42538e-06
1464 4.77614e-06 5.78043e-06 4.42538e-06
1465 4.7663e-06 4.55194e-06 4.42538e-06
1466 4.78218e-06 5.30064e-06 4.42538e-06
1467 4.80542e-06 6.18638e-06 4.42538e-06
1468 4.76838e-06 5.07915e-06 4.42538e-06
1469 4.77003e-06 5.74014e-06 4.42538e-06
1470 4.7751e-06 6.90382e-06 4.42538e-06
1471 4.76711e-06 4.87772e-06 4.42538e-06
1472 4.77209e-06 5.21838e-06 4.42538e-06
1473 4.81618e-06 4.55311e-06 4.42538e-06
1474 4.75784e-06 7.08723e-06 4.42538e-06
1475 4.74117e-06 4.6884e-06 4.42538e-06
1476 4.73443e-06 1.0674e-05 4.42538e-06
1477 5.51819e-06 4.98547e-06 4.42538e-06
1478 4.77754e-06 4.99765e-06 4.42538e-06
1479 4.7947e-06 4.82148e-06 4.42538e-06
1480 4.76034e-06 4.45124e-06 4.42538e-06
1481 4.7687e-06 4.57016e-06 4.42538e-06
1482 4.76062e-06 4.67025e-06 4.42538e-06
1483 4.75658e-06 6.20949e-06 4.42538e-06
1484 4.76141e-06 4.72827e-06 4.42538e-06
1485 4.74168e-06 4.48625e-06 4.42538e-06
1486 4.75464e-06 4.64139e-06 4.42538e-06
1487 4.72496e-06 5.14808e-06 4.42538e-06
1488 4.72842e-06 5.06009e-06 4.42538e-06
1489 4.72587e-06 6.10815e-06 4.42538e-06
1490 4.74694e-06 4.90668e-06 4.42538e-06
1491 4.77462e-06 5.68906e-06 4.42538e-06
1492 4.76755e-06 5.32168e-06 4.42538e-06
1493 4.76736e-06 5.67727e-06 4.42538e-06
1494 4.7437e-06 4.563e-06 4.42538e-06
1495 4.72483e-06 6.10569e-06 4.42538e-06
1496 5.00869e-06 5.84255e-06 4.42538e-06
1497 4.77841e-06 5.65827e-06 4.42538e-06
1498 4.72722e-06 4.59527e-06 4.42538e-06
1499 4.74487e-06 4.68939e-06 4.42538e-06
1500 4.71767e-06 4.60599e-06 4.42538e-06
1501 4.73668e-06 4.72959e-06 4.42538e-06
1502 4.74291e-06 5.30298e-06 4.42538e-06
1503 4.7364e-06 6.19056e-06 4.42538e-06
1504 4.73784e-06 5.28838e-06 4.42538e-06
1505 4.76127e-06 4.58289e-06 4.42538e-06
1506 4.73369e-06 1.1355e-05 4.42538e-06
1507 4.72509e-06 7.33014e-06 4.42538e-06
1508 4.77844e-06 5.10525e-06 4.42538e-06
1509 4.74775e-06 8.60683e-06 4.42538e-06
1510 4.72542e-06 4.5323e-06 4.42538e-06
1511 4.75853e-06 4.61844e-06 4.42538e-06
1512 4.72559e-06 1.29833e-05 4.42538e-06
1513 4.70965e-06 7.24593e-06 4.42538e-06
1514 4.72302e-06 1.15972e-05 4.42538e-06
1515 4.74609e-06 4.59219e-06 4.42538e-06
1516 4.72179e-06 4.78437e-06 4.42538e-06
1517 4.74616e-06 5.13482e-06 4.42538e-06
1518 4.73945e-06 5.42631e-06 4.42538e-06
1519 4.72125e-06 5.05064e-06 4.42538e-06
1520 4.73897e-06 5.5212e-06 4.42538e-06
1521 4.7172e-06 5.01173e-06 4.42538e-06
1522 4.72259e-06 4.9287e-06 4.42538e-06
1523 4.73656e-06 4.99027e-06 4.42538e-06
1524 4.6942e-06 4.69227e-06 4.42538e-06
1525 4.73964e-06 5.9268e-06 4.42538e-06
1526 4.74531e-06 5.95696e-06 4.42538e-06
1527 4.73515e-06 7.49825e-06 4.42538e-06
1528 4.7457e-06 5.91621e-06 4.42538e-06
1529 4.7366e-06 6.44163e-06 4.42538e-06
1530 4.75282e-06 4.55493e-06 4.42538e-06
1531 4.74208e-06 4.70257e-06 4.42538e-06
1532 4.80836e-06 6.09225e-06 4.42538e-06
1533 4.75546e-06 6.88133e-06 4.42538e-06
1534 4.74106e-06 6.91973e-06 4.42538e-06
1535 4.72504e-06 4.67449e-06 4.42538e-06
1536 4.74905e-06 5.53435e-06 4.42538e-06
1537 3.54281e-06 4.58788e-06 4.42538e-06
1538 3.56982e-06 4.35687e-06 4.42538e-06
1539 3.55468e-06 4.22772e-06 4.35687e-06
1540 3.55526e-06 4.28572e-06 4.22772e-06
1541 3.54211e-06 4.3253e-06 4.22772e-06
1542 3.54896e-06 4.32537e-06 4.22772e-06
1543 3.54392e-06 4.765e-06 4.22772e-06
1544 3.53865e-06 4.64715e-06 4.22772e-06
1545 3.55403e-06 4.52163e-06 4.22772e-06
1546 3.53917e-06 4.32086e-06 4.22772e-06
1547 3.53332e-06 4.40909e-06 4.22772e-06
1548 3.54896e-06 4.41211e-06 4.22772e-06
1549 3.52612e-06 4.45249e-06 4.22772e-06
1550 3.53168e-06 4.34203e-06 4.22772e-06
1551 3.53642e-06 4.40884e-06 4.22772e-06
1552 3.53512e-06 4.54773e-06 4.22772e-06
1553 3.52712e-06 4.19744e-06 4.22772e-06
1554 3.52787e-06 4.19346e-06 4.19744e-06
1555 3.52177e-06 4.23637e-06 4.19346e-06
1556 3.5309e-06 4.22886e-06 4.19346e-06
1557 3.52915e-06 4.40215e-06 4.19346e-06
1558 3.52744e-06 4.35443e-06 4.19346e-06
1559 3.51558e-06 4.34656e-06 4.19346e-06
1560 3.51356e-06 4.16596e-06 4.19346e-06
1561 3.51582e-06 5.11741e-06 4.16596e-06
1562 3.53436e-06 4.14158e-06 4.16596e-06
1563 3.50917e-06 4.46696e-06 4.14158e-06
1564 3.51048e-06 4.86511e-06 4.14158e-06
1565 3.51904e-06 4.19464e-06 4.14158e-06
1566 3.52177e-06 4.27843e-06 4.14158e-06
1567 3.51805e-06 4.50414e-06 4.14158e-06
1568 3.52489e-06 4.13638e-06 4.14158e-06
1569 3.50659e-06 4.40166e-06 4.13638e-06
1570 3.51261e-06 4.25939e-06 4.13638e-06
1571 3.51084e-06 4.55581e-06 4.13638e-06
1572 3.51416e-06 4.55097e-06 4.13638e-06
1573 3.49802e-06 4.56253e-06 4.13638e-06
1574 3.51086e-06 4.22926e-06 4.13638e-06
1575 3.50327e-06 4.33335e-06 4.13638e-06
1576 3.50557e-06 4.36967e-06 4.13638e-06
1577 3.51698e-06 4.53456e-06 4.13638e-06
1578 3.50169e-06 4.33417e-06 4.13638e-06
1579 3.51385e-06 4.11991e-06 4.13638e-06
1580 3.51677e-06 4.33188e-06 4.11991e-06
1581 3.50445e-06 4.41453e-06 4.11991e-06
1582 3.50838e-06 4.20227e-06 4.11991e-06
1583 3.50388e-06 4.5892e-06 4.11991e-06
1584 3.50795e-06 4.64862e-06 4.11991e-06
1585 3.49403e-06 4.23924e-06 4.11991e-06
1586 3.49803e-06 4.37067e-06 4.11991e-06
1587 3.50026e-06 4.51519e-06 4.11991e-06
1588 3.50314e-06 4.28119e-06 4.11991e-06
1589 3.49946e-06 4.18442e-06 4.11991e-06
1590 3.49708e-06 4.19527e-06 4.11991e-06
1591 3.49174e-06 4.32632e-06 4.11991e-06
1592 3.49492e-06 4.42872e-06 4.11991e-06
1593 3.50257e-06 4.61456e-06 4.11991e-06
1594 3.49246e-06 4.95635e-06 4.11991e-06
1595 3.49778e-06 4.29435e-06 4.11991e-06
1596 3.48788e-06 4.40719e-06 4.11991e-06
1597 3.49529e-06 4.22956e-06 4.11991e-06
1598 3.48311e-06 4.10403e-06 4.11991e-06
1599 3.49467e-06 4.38658e-06 4.10403e-06
1600 3.49456e-06 4.4674e-06 4.10403e-06
1601 3.49898e-06 4.59224e-06 4.10403e-06
1602 3.48881e-06 4.41261e-06 4.10403e-06
1603 3.49318e-06 4.33562e-06 4.10403e-06
1604 3.49037e-06 4.27446e-06 4.10403e-06
1605 3.49984e-06 4.27822e-06 4.10403e-06
1606 3.48409e-06 4.17931e-06 4.10403e-06
1607 3.48489e-06 4.3455e-06 4.10403e-06
1608 3.48925e-06 4.44641e-06 4.10403e-06
1609 3.49578e-06 4.55291e-06 4.10403e-06
1610 3.48842e-06 4.34724e-06 4.10403e-06
1611 3.48542e-06 4.30047e-06 4.10403e-06
