675 2.16659e-05 2.30956e-05 1.84077e-05 1.79769e+308 2.69228 inf
676 2.17658e-05 3.63992e-05 1.84077e-05 1.79769e+308 2.69228 inf
677 2.15663e-05 3.88211e-05 1.84077e-05 1.79769e+308 2.69228 inf
678 2.17651e-05 1.98618e-05 1.84077e-05 1.79769e+308 2.69228 inf
679 2.14692e-05 2.7261e-05 1.84077e-05 1.79769e+308 2.69228 inf
680 2.15785e-05 2.11075e-05 1.84077e-05 1.79769e+308 2.69228 inf
681 2.14793e-05 1.86397e-05 1.84077e-05 1.79769e+308 2.69228 inf
682 2.18515e-05 4.06228e-05 1.84077e-05 1.79769e+308 2.69228 inf
683 2.15792e-05 1.98022e-05 1.84077e-05 1.79769e+308 2.69228 inf
684 2.15261e-05 2.07638e-05 1.84077e-05 1.79769e+308 2.69228 inf
685 2.15347e-05 1.86695e-05 1.84077e-05 1.79769e+308 2.69228 inf
686 2.22986e-05 1.96309e-05 1.84077e-05 1.79769e+308 2.69228 inf
687 2.15481e-05 2.19054e-05 1.84077e-05 1.79769e+308 2.69228 inf
688 2.16265e-05 1.94968e-05 1.84077e-05 1.79769e+308 2.69228 inf
689 2.14996e-05 2.23657e-05 1.84077e-05 1.79769e+308 2.69228 inf
690 2.14517e-05 1.79787e-05 1.84077e-05 1.79769e+308 2.69228 inf
691 2.13937e-05 2.07216e-05 1.79787e-05 1.79769e+308 2.66072 inf
692 2.23568e-05 3.50577e-05 1.79787e-05 1.79769e+308 2.66072 inf
693 2.17728e-05 3.32412e-05 1.79787e-05 1.79769e+308 2.66072 inf
694 2.16956e-05 2.03298e-05 1.79787e-05 1.79769e+308 2.66072 inf
695 2.15814e-05 1.98167e-05 1.79787e-05 1.79769e+308 2.66072 inf
696 2.1536e-05 1.95467e-05 1.79787e-05 1.79769e+308 2.66072 inf
697 2.12901e-05 1.8303e-05 1.79787e-05 1.79769e+308 2.66072 inf
698 2.1334e-05 1.85258e-05 1.79787e-05 1.79769e+308 2.66072 inf
699 2.14589e-05 7.22048e-05 1.79787e-05 1.79769e+308 2.66072 inf
700 2.11996e-05 1.84407e-05 1.79787e-05 1.79769e+308 2.66072 inf
701 2.1786e-05 2.57972e-05 1.79787e-05 1.79769e+308 2.66072 inf
702 2.13649e-05 2.37944e-05 1.79787e-05 1.79769e+308 2.66072 inf
703 2.11271e-05 2.08254e-05 1.79787e-05 1.79769e+308 2.66072 inf
704 2.13165e-05 2.01931e-05 1.79787e-05 1.79769e+308 2.66072 inf
705 2.13133e-05 2.06025e-05 1.79787e-05 1.79769e+308 2.66072 inf
706 2.12847e-05 1.84888e-05 1.79787e-05 1.79769e+308 2.66072 inf
707 2.1178e-05 1.89163e-05 1.79787e-05 1.79769e+308 2.66072 inf
708 2.11481e-05 1.89647e-05 1.79787e-05 1.79769e+308 2.66072 inf
709 2.12322e-05 2.13784e-05 1.79787e-05 1.79769e+308 2.66072 inf
710 2.11545e-05 1.92573e-05 1.79787e-05 1.79769e+308 2.66072 inf
711 2.14605e-05 2.25731e-05 1.79787e-05 1.79769e+308 2.66072 inf
712 2.15213e-05 2.0007e-05 1.79787e-05 1.79769e+308 2.66072 inf
713 2.13535e-05 1.88042e-05 1.79787e-05 1.79769e+308 2.66072 inf
714 2.13578e-05 1.95998e-05 1.79787e-05 1.79769e+308 2.66072 inf
715 2.12455e-05 2.20248e-05 1.79787e-05 1.79769e+308 2.66072 inf
716 2.12742e-05 1.96067e-05 1.79787e-05 1.79769e+308 2.66072 inf
717 2.10712e-05 7.18446e-05 1.79787e-05 1.79769e+308 2.66072 inf
718 2.21478e-05 1.85232e-05 1.79787e-05 1.79769e+308 2.66072 inf
719 2.15662e-05 2.20962e-05 1.79787e-05 1.79769e+308 2.66072 inf
720 2.14084e-05 1.92914e-05 1.79787e-05 1.79769e+308 2.66072 inf
721 2.11585e-05 3.06019e-05 1.79787e-05 1.79769e+308 2.66072 inf
722 2.14143e-05 2.23704e-05 1.79787e-05 1.79769e+308 2.66072 inf
723 2.10617e-05 2.25431e-05 1.79787e-05 1.79769e+308 2.66072 inf
724 2.11684e-05 1.936e-05 1.79787e-05 1.79769e+308 2.66072 inf
725 2.0949e-05 3.22686e-05 1.79787e-05 1.79769e+308 2.66072 inf
726 2.10738e-05 1.93537e-05 1.79787e-05 1.79769e+308 2.66072 inf
727 2.10714e-05 1.885e-05 1.79787e-05 1.79769e+308 2.66072 inf
728 2.10265e-05 2.06084e-05 1.79787e-05 1.79769e+308 2.66072 inf
729 2.15223e-05 3.10076e-05 1.79787e-05 1.79769e+308 2.66072 inf
730 2.09681e-05 2.08002e-05 1.79787e-05 1.79769e+308 2.66072 inf
731 2.11937e-05 4.46732e-05 1.79787e-05 1.79769e+308 2.66072 inf
732 2.10381e-05 2.98868e-05 1.79787e-05 1.79769e+308 2.66072 inf
733 2.10384e-05 1.90027e-05 1.79787e-05 1.79769e+308 2.66072 inf
734 2.0967e-05 1.93058e-05 1.79787e-05 1.79769e+308 2.66072 inf
735 2.08395e-05 3.76038e-05 1.79787e-05 1.79769e+308 2.66072 inf
736 2.09496e-05 1.98708e-05 1.79787e-05 1.79769e+308 2.66072 inf
737 2.08964e-05 2.45693e-05 1.79787e-05 1.79769e+308 2.66072 inf
738 2.09706e-05 2.56779e-05 1.79787e-05 1.79769e+308 2.66072 inf
739 2.20148e-05 1.90786e-05 1.79787e-05 1.79769e+308 2.66072 inf
740 2.08877e-05 2.10337e-05 1.79787e-05 1.79769e+308 2.66072 inf
741 2.09784e-05 1.86671e-05 1.79787e-05 1.79769e+308 2.66072 inf
742 2.12528e-05 3.3133e-05 1.79787e-05 1.79769e+308 2.66072 inf
743 2.08147e-05 3.50122e-05 1.79787e-05 1.79769e+308 2.66072 inf
744 2.08447e-05 1.75858e-05 1.79787e-05 1.79769e+308 2.66072 inf
745 2.0827e-05 1.88535e-05 1.75858e-05 1.79769e+308 2.63149 inf
746 2.08529e-05 2.72329e-05 1.75858e-05 1.79769e+308 2.63149 inf
747 2.08393e-05 2.1277e-05 1.75858e-05 1.79769e+308 2.63149 inf
748 2.08614e-05 1.82569e-05 1.75858e-05 1.79769e+308 2.63149 inf
749 2.07782e-05 5.24929e-05 1.75858e-05 1.79769e+308 2.63149 inf
750 2.09125e-05 2.057e-05 1.75858e-05 1.79769e+308 2.63149 inf
751 2.08422e-05 2.57428e-05 1.75858e-05 1.79769e+308 2.63149 inf
752 2.11795e-05 2.80891e-05 1.75858e-05 1.79769e+308 2.63149 inf
753 2.10647e-05 2.27281e-05 1.75858e-05 1.79769e+308 2.63149 inf
754 2.09145e-05 2.54734e-05 1.75858e-05 1.79769e+308 2.63149 inf
755 2.11006e-05 3.44858e-05 1.75858e-05 1.79769e+308 2.63149 inf
756 2.07473e-05 1.95759e-05 1.75858e-05 1.79769e+308 2.63149 inf
757 2.07829e-05 1.8397e-05 1.75858e-05 1.79769e+308 2.63149 inf
758 2.06392e-05 1.90274e-05 1.75858e-05 1.79769e+308 2.63149 inf
759 2.08496e-05 1.94676e-05 1.75858e-05 1.79769e+308 2.63149 inf
760 2.06811e-05 1.89688e-05 1.75858e-05 1.79769e+308 2.63149 inf
761 2.05387e-05 1.79125e-05 1.75858e-05 1.79769e+308 2.63149 inf
762 2.07986e-05 2.54604e-05 1.75858e-05 1.79769e+308 2.63149 inf
763 2.08599e-05 2.21595e-05 1.75858e-05 1.79769e+308 2.63149 inf
764 2.07046e-05 3.5802e-05 1.75858e-05 1.79769e+308 2.63149 inf
765 2.07537e-05 2.11091e-05 1.75858e-05 1.79769e+308 2.63149 inf
766 2.07177e-05 2.08537e-05 1.75858e-05 1.79769e+308 2.63149 inf
767 2.05945e-05 1.97988e-05 1.75858e-05 1.79769e+308 2.63149 inf
768 2.07663e-05 2.03456e-05 1.75858e-05 1.79769e+308 2.63149 inf
769 2.06392e-05 3.77135e-05 1.75858e-05 1.79769e+308 2.63149 inf
770 2.06356e-05 3.11339e-05 1.75858e-05 1.79769e+308 2.63149 inf
771 2.06519e-05 3.97639e-05 1.75858e-05 1.79769e+308 2.63149 inf
772 2.07115e-05 3.39442e-05 1.75858e-05 1.79769e+308 2.63149 inf
773 2.07058e-05 2.35973e-05 1.75858e-05 1.79769e+308 2.63149 inf
774 2.07973e-05 2.08609e-05 1.75858e-05 1.79769e+308 2.63149 inf
775 2.06099e-05 5.47828e-05 1.75858e-05 1.79769e+308 2.63149 inf
776 2.05155e-05 2.60363e-05 1.75858e-05 1.79769e+308 2.63149 inf
777 2.05022e-05 5.31508e-05 1.75858e-05 1.79769e+308 2.63149 inf
778 2.06772e-05 1.78008e-05 1.75858e-05 1.79769e+308 2.63149 inf
779 2.12835e-05 2.26031e-05 1.75858e-05 1.79769e+308 2.63149 inf
780 2.07647e-05 2.0227e-05 1.75858e-05 1.79769e+308 2.63149 inf
781 2.07686e-05 1.84756e-05 1.75858e-05 1.79769e+308 2.63149 inf
782 2.06167e-05 2.16485e-05 1.75858e-05 1.79769e+308 2.63149 inf
783 2.06877e-05 2.40826e-05 1.75858e-05 1.79769e+308 2.63149 inf
784 2.06031e-05 2.2957e-05 1.75858e-05 1.79769e+308 2.63149 inf
785 2.10571e-05 2.04382e-05 1.75858e-05 1.79769e+308 2.63149 inf
786 2.05954e-05 3.20323e-05 1.75858e-05 1.79769e+308 2.63149 inf
787 2.05517e-05 2.16719e-05 1.75858e-05 1.79769e+308 2.63149 inf
788 2.05433e-05 1.85772e-05 1.75858e-05 1.79769e+308 2.63149 inf
789 2.06894e-05 1.7736e-05 1.75858e-05 1.79769e+308 2.63149 inf
790 2.06022e-05 2.0346e-05 1.75858e-05 1.79769e+308 2.63149 inf
791 2.06321e-05 2.11686e-05 1.75858e-05 1.79769e+308 2.63149 inf
792 2.04636e-05 2.08662e-05 1.75858e-05 1.79769e+308 2.63149 inf
793 2.05367e-05 2.18899e-05 1.75858e-05 1.79769e+308 2.63149 inf
794 2.04471e-05 1.79289e-05 1.75858e-05 1.79769e+308 2.63149 inf
795 2.05252e-05 2.30441e-05 1.75858e-05 1.79769e+308 2.63149 inf
796 2.09685e-05 2.77803e-05 1.75858e-05 1.79769e+308 2.63149 inf
797 2.06743e-05 1.91143e-05 1.75858e-05 1.79769e+308 2.63149 inf
798 2.05948e-05 1.84413e-05 1.75858e-05 1.79769e+308 2.63149 inf
799 2.03506e-05 2.20963e-05 1.75858e-05 1.79769e+308 2.63149 inf
800 2.11585e-05 2.47372e-05 1.75858e-05 1.79769e+308 2.63149 inf
801 2.05864e-05 2.10934e-05 1.75858e-05 1.79769e+308 2.63149 inf
802 2.05282e-05 1.97546e-05 1.75858e-05 1.79769e+308 2.63149 inf
803 2.07029e-05 2.05216e-05 1.75858e-05 1.79769e+308 2.63149 inf
804 2.06688e-05 2.25413e-05 1.75858e-05 1.79769e+308 2.63149 inf
805 2.04969e-05 2.71298e-05 1.75858e-05 1.79769e+308 2.63149 inf
806 2.03797e-05 2.61696e-05 1.75858e-05 1.79769e+308 2.63149 inf
807 2.09607e-05 1.76977e-05 1.75858e-05 1.79769e+308 2.63149 inf
808 2.05893e-05 7.73035e-05 1.75858e-05 1.79769e+308 2.63149 inf
809 2.0583e-05 2.44418e-05 1.75858e-05 1.79769e+308 2.63149 inf
810 2.07231e-05 1.98884e-05 1.75858e-05 1.79769e+308 2.63149 inf
811 2.01888e-05 5.29e-05 1.75858e-05 1.79769e+308 2.63149 inf
812 2.0441e-05 3.01228e-05 1.75858e-05 1.79769e+308 2.63149 inf
813 2.05193e-05 1.84658e-05 1.75858e-05 1.79769e+308 2.63149 inf
814 2.0451e-05 1.84705e-05 1.75858e-05 1.79769e+308 2.63149 inf
815 2.03161e-05 1.87808e-05 1.75858e-05 1.79769e+308 2.63149 inf
816 2.04428e-05 3.0462e-05 1.75858e-05 1.79769e+308 2.63149 inf
817 2.05726e-05 1.80648e-05 1.75858e-05 1.79769e+308 2.63149 inf
818 2.03632e-05 3.18724e-05 1.75858e-05 1.79769e+308 2.63149 inf
819 2.03671e-05 2.06297e-05 1.75858e-05 1.79769e+308 2.63149 inf
820 1.36471e-05 2.41883e-05 1.75858e-05 1.79769e+308 2.63149 inf
821 1.38166e-05 1.69345e-05 1.75858e-05 1.79769e+308 2.63149 inf
822 1.36442e-05 2.06291e-05 1.69345e-05 1.79769e+308 2.5823 inf
823 1.3654e-05 2.13499e-05 1.69345e-05 1.79769e+308 2.5823 inf
824 1.36235e-05 2.44307e-05 1.69345e-05 1.79769e+308 2.5823 inf
825 1.36271e-05 2.37709e-05 1.69345e-05 1.79769e+308 2.5823 inf
826 1.36036e-05 1.72702e-05 1.69345e-05 1.79769e+308 2.5823 inf
827 1.3576e-05 1.93683e-05 1.69345e-05 1.79769e+308 2.5823 inf
828 1.36445e-05 1.86121e-05 1.69345e-05 1.79769e+308 2.5823 inf
829 1.34973e-05 2.02811e-05 1.69345e-05 1.79769e+308 2.5823 inf
830 1.35202e-05 1.7947e-05 1.69345e-05 1.79769e+308 2.5823 inf
831 1.35941e-05 1.72425e-05 1.69345e-05 1.79769e+308 2.5823 inf
832 1.34922e-05 1.6696e-05 1.69345e-05 1.79769e+308 2.5823 inf
833 1.35284e-05 2.10184e-05 1.6696e-05 1.79769e+308 2.56405 inf
834 1.3474e-05 1.8618e-05 1.6696e-05 1.79769e+308 2.56405 inf
835 1.35319e-05 3.65248e-05 1.6696e-05 1.79769e+308 2.56405 inf
836 1.3456e-05 1.68643e-05 1.6696e-05 1.79769e+308 2.56405 inf
837 1.34598e-05 1.6577e-05 1.6696e-05 1.79769e+308 2.56405 inf
838 1.34191e-05 2.0236e-05 1.6577e-05 1.79769e+308 2.5549 inf
839 1.35049e-05 1.64983e-05 1.6577e-05 1.79769e+308 2.5549 inf
840 1.34608e-05 2.50687e-05 1.64983e-05 1.79769e+308 2.54882 inf
841 1.3399e-05 1.86001e-05 1.64983e-05 1.79769e+308 2.54882 inf
842 1.34508e-05 1.76399e-05 1.64983e-05 1.79769e+308 2.54882 inf
843 1.34024e-05 1.76073e-05 1.64983e-05 1.79769e+308 2.54882 inf
844 1.34222e-05 1.80012e-05 1.64983e-05 1.79769e+308 2.54882 inf
845 1.34283e-05 2.7192e-05 1.64983e-05 1.79769e+308 2.54882 inf
846 1.33773e-05 2.49462e-05 1.64983e-05 1.79769e+308 2.54882 inf
847 1.34822e-05 2.0341e-05 1.64983e-05 1.79769e+308 2.54882 inf
848 1.33682e-05 1.68436e-05 1.64983e-05 1.79769e+308 2.54882 inf
849 1.33877e-05 1.87395e-05 1.64983e-05 1.79769e+308 2.54882 inf
850 1.34283e-05 1.771e-05 1.64983e-05 1.79769e+308 2.54882 inf
851 1.33084e-05 1.82863e-05 1.64983e-05 1.79769e+308 2.54882 inf
852 1.33678e-05 1.8081e-05 1.64983e-05 1.79769e+308 2.54882 inf
853 1.33734e-05 1.89176e-05 1.64983e-05 1.79769e+308 2.54882 inf
854 1.33484e-05 1.6701e-05 1.64983e-05 1.79769e+308 2.54882 inf
855 1.33442e-05 1.87635e-05 1.64983e-05 1.79769e+308 2.54882 inf
856 1.33853e-05 1.93031e-05 1.64983e-05 1.79769e+308 2.54882 inf
857 1.33394e-05 1.68947e-05 1.64983e-05 1.79769e+308 2.54882 inf
858 1.33761e-05 1.74752e-05 1.64983e-05 1.79769e+308 2.54882 inf
859 1.33365e-05 1.92395e-05 1.64983e-05 1.79769e+308 2.54882 inf
860 1.33629e-05 1.9462e-05 1.64983e-05 1.79769e+308 2.54882 inf
861 1.32593e-05 1.68797e-05 1.64983e-05 1.79769e+308 2.54882 inf
862 1.33819e-05 2.22908e-05 1.64983e-05 1.79769e+308 2.54882 inf
863 1.32945e-05 1.76041e-05 1.64983e-05 1.79769e+308 2.54882 inf
864 1.33608e-05 1.70767e-05 1.64983e-05 1.79769e+308 2.54882 inf
865 1.32404e-05 1.89852e-05 1.64983e-05 1.79769e+308 2.54882 inf
866 1.32878e-05 1.94918e-05 1.64983e-05 1.79769e+308 2.54882 inf
867 1.33362e-05 1.7366e-05 1.64983e-05 1.79769e+308 2.54882 inf
868 1.33425e-05 1.94292e-05 1.64983e-05 1.79769e+308 2.54882 inf
869 1.33069e-05 1.67488e-05 1.64983e-05 1.79769e+308 2.54882 inf
870 1.32711e-05 1.80778e-05 1.64983e-05 1.79769e+308 2.54882 inf
871 1.32545e-05 1.66307e-05 1.64983e-05 1.79769e+308 2.54882 inf
872 1.32594e-05 1.66005e-05 1.64983e-05 1.79769e+308 2.54882 inf
873 1.33094e-05 1.65145e-05 1.64983e-05 1.79769e+308 2.54882 inf
874 1.32806e-05 1.71786e-05 1.64983e-05 1.79769e+308 2.54882 inf
875 1.33733e-05 2.07897e-05 1.64983e-05 1.79769e+308 2.54882 inf
876 1.32572e-05 1.64027e-05 1.64983e-05 1.79769e+308 2.54882 inf
877 1.32034e-05 1.67488e-05 1.64027e-05 1.79769e+308 2.54143 inf
878 1.32566e-05 2.47398e-05 1.64027e-05 1.79769e+308 2.54143 inf
879 1.32054e-05 1.79431e-05 1.64027e-05 1.79769e+308 2.54143 inf
880 1.32918e-05 2.02702e-05 1.64027e-05 1.79769e+308 2.54143 inf
881 1.32663e-05 1.81853e-05 1.64027e-05 1.79769e+308 2.54143 inf
882 1.3284e-05 2.5189e-05 1.64027e-05 1.79769e+308 2.54143 inf
883 1.31756e-05 1.78829e-05 1.64027e-05 1.79769e+308 2.54143 inf
884 1.32222e-05 1.71813e-05 1.64027e-05 1.79769e+308 2.54143 inf
885 1.32218e-05 1.75048e-05 1.64027e-05 1.79769e+308 2.54143 inf
886 1.31971e-05 1.95192e-05 1.64027e-05 1.79769e+308 2.54143 inf
887 1.32341e-05 1.75686e-05 1.64027e-05 1.79769e+308 2.54143 inf
888 1.33157e-05 1.66705e-05 1.64027e-05 1.79769e+308 2.54143 inf
889 1.3128e-05 1.70125e-05 1.64027e-05 1.79769e+308 2.54143 inf
890 1.31929e-05 1.73451e-05 1.64027e-05 1.79769e+308 2.54143 inf
891 1.3149e-05 1.70857e-05 1.64027e-05 1.79769e+308 2.54143 inf
892 1.32243e-05 2.42383e-05 1.64027e-05 1.79769e+308 2.54143 inf
893 1.31577e-05 2.04771e-05 1.64027e-05 1.79769e+308 2.54143 inf
894 1.32296e-05 1.66308e-05 1.64027e-05 1.79769e+308 2.54143 inf
895 1.31631e-05 1.744e-05 1.64027e-05 1.79769e+308 2.54143 inf
896 1.31609e-05 1.6929e-05 1.64027e-05 1.79769e+308 2.54143 inf
897 1.3192e-05 2.54475e-05 1.64027e-05 1.79769e+308 2.54143 inf
898 1.31766e-05 1.75842e-05 1.64027e-05 1.79769e+308 2.54143 inf
899 1.31412e-05 1.64769e-05 1.64027e-05 1.79769e+308 2.54143 inf
900 1.3143e-05 1.81218e-05 1.64769e-05 1.79769e+308 2.54717 inf
901 1.31674e-05 1.90549e-05 1.64769e-05 1.79769e+308 2.54717 inf
902 1.32676e-05 2.02804e-05 1.64769e-05 1.79769e+308 2.54717 inf
903 1.31356e-05 2.58761e-05 1.64769e-05 1.79769e+308 2.54717 inf
904 1.32287e-05 1.95809e-05 1.64769e-05 1.79769e+308 2.54717 inf
905 1.31214e-05 1.65997e-05 1.64769e-05 1.79769e+308 2.54717 inf
906 1.31943e-05 1.8528e-05 1.64769e-05 1.79769e+308 2.54717 inf
907 1.31328e-05 1.74676e-05 1.64769e-05 1.79769e+308 2.54717 inf
908 1.30818e-05 1.71578e-05 1.64769e-05 1.79769e+308 2.54717 inf
909 1.3126e-05 2.24552e-05 1.64769e-05 1.79769e+308 2.54717 inf
910 1.31595e-05 1.70249e-05 1.64769e-05 1.79769e+308 2.54717 inf
911 1.31867e-05 1.68094e-05 1.64769e-05 1.79769e+308 2.54717 inf
912 1.31698e-05 1.68599e-05 1.64769e-05 1.79769e+308 2.54717 inf
913 1.31661e-05 4.65679e-05 1.64769e-05 1.79769e+308 2.54717 inf
914 1.31409e-05 1.6562e-05 1.64769e-05 1.79769e+308 2.54717 inf
915 1.31214e-05 1.72696e-05 1.64769e-05 1.79769e+308 2.54717 inf
916 1.30909e-05 1.71855e-05 1.64769e-05 1.79769e+308 2.54717 inf
917 1.30601e-05 1.78351e-05 1.64769e-05 1.79769e+308 2.54717 inf
918 1.31184e-05 1.77149e-05 1.64769e-05 1.79769e+308 2.54717 inf
919 1.30788e-05 1.92457e-05 1.64769e-05 1.79769e+308 2.54717 inf
920 1.32143e-05 1.89173e-05 1.64769e-05 1.79769e+308 2.54717 inf
921 1.30651e-05 1.69582e-05 1.64769e-05 1.79769e+308 2.54717 inf
922 1.31776e-05 1.68842e-05 1.64769e-05 1.79769e+308 2.54717 inf
923 1.31465e-05 1.74063e-05 1.64769e-05 1.79769e+308 2.54717 inf
924 1.30831e-05 1.85326e-05 1.64769e-05 1.79769e+308 2.54717 inf
925 1.30492e-05 1.9453e-05 1.64769e-05 1.79769e+308 2.54717 inf
926 1.31354e-05 2.1263e-05 1.64769e-05 1.79769e+308 2.54717 inf
927 1.3131e-05 1.88676e-05 1.64769e-05 1.79769e+308 2.54717 inf
928 1.30834e-05 2.27938e-05 1.64769e-05 1.79769e+308 2.54717 inf
929 1.30954e-05 1.72159e-05 1.64769e-05 1.79769e+308 2.54717 inf
930 1.3131e-05 1.68759e-05 1.64769e-05 1.79769e+308 2.54717 inf
931 1.30046e-05 1.82697e-05 1.64769e-05 1.79769e+308 2.54717 inf
932 1.3008e-05 1.65754e-05 1.64769e-05 1.79769e+308 2.54717 inf
933 1.3082e-05 1.94644e-05 1.64769e-05 1.79769e+308 2.54717 inf
934 1.30703e-05 2.17302e-05 1.64769e-05 1.79769e+308 2.54717 inf
935 1.30862e-05 1.65565e-05 1.64769e-05 1.79769e+308 2.54717 inf
936 1.3105e-05 1.65052e-05 1.64769e-05 1.79769e+308 2.54717 inf
937 1.29904e-05 1.92394e-05 1.65052e-05 1.79769e+308 2.54936 inf
938 1.30553e-05 2.08806e-05 1.65052e-05 1.79769e+308 2.54936 inf
939 1.30625e-05 1.6544e-05 1.65052e-05 1.79769e+308 2.54936 inf
940 1.2943e-05 1.64378e-05 1.65052e-05 1.79769e+308 2.54936 inf
941 1.30832e-05 1.64284e-05 1.65052e-05 1.79769e+308 2.54936 inf
942 1.30409e-05 1.74037e-05 1.65052e-05 1.79769e+308 2.54936 inf
943 1.3074e-05 1.69316e-05 1.65052e-05 1.79769e+308 2.54936 inf
944 1.30031e-05 1.79907e-05 1.65052e-05 1.79769e+308 2.54936 inf
945 1.30022e-05 1.61847e-05 1.65052e-05 1.79769e+308 2.54936 inf
946 1.29847e-05 1.99782e-05 1.61847e-05 1.79769e+308 2.52448 inf
947 1.31167e-05 1.65158e-05 1.61847e-05 1.79769e+308 2.52448 inf
948 1.30284e-05 2.28228e-05 1.61847e-05 1.79769e+308 2.52448 inf
949 1.30632e-05 1.66216e-05 1.61847e-05 1.79769e+308 2.52448 inf
950 1.30042e-05 1.62095e-05 1.61847e-05 1.79769e+308 2.52448 inf
951 1.30216e-05 2.57935e-05 1.61847e-05 1.79769e+308 2.52448 inf
952 1.30349e-05 1.63463e-05 1.61847e-05 1.79769e+308 2.52448 inf
953 1.30151e-05 1.71728e-05 1.61847e-05 1.79769e+308 2.52448 inf
954 1.29535e-05 2.22485e-05 1.61847e-05 1.79769e+308 2.52448 inf
955 1.29881e-05 1.65019e-05 1.61847e-05 1.79769e+308 2.52448 inf
956 1.29886e-05 2.94942e-05 1.61847e-05 1.79769e+308 2.52448 inf
957 1.3056e-05 1.71556e-05 1.61847e-05 1.79769e+308 2.52448 inf
958 1.29171e-05 2.63413e-05 1.61847e-05 1.79769e+308 2.52448 inf
959 1.2982e-05 1.66147e-05 1.61847e-05 1.79769e+308 2.52448 inf
960 1.29607e-05 1.66314e-05 1.61847e-05 1.79769e+308 2.52448 inf
961 1.29145e-05 2.7113e-05 1.61847e-05 1.79769e+308 2.52448 inf
962 1.29641e-05 1.75893e-05 1.61847e-05 1.79769e+308 2.52448 inf
963 1.30398e-05 2.39799e-05 1.61847e-05 1.79769e+308 2.52448 inf
964 1.29913e-05 1.67538e-05 1.61847e-05 1.79769e+308 2.52448 inf
965 1.30369e-05 1.62611e-05 1.61847e-05 1.79769e+308 2.52448 inf
966 1.29461e-05 1.75617e-05 1.61847e-05 1.79769e+308 2.52448 inf
967 1.29597e-05 1.75442e-05 1.61847e-05 1.79769e+308 2.52448 inf
968 1.29634e-05 1.62456e-05 1.61847e-05 1.79769e+308 2.52448 inf
969 1.29816e-05 1.76514e-05 1.61847e-05 1.79769e+308 2.52448 inf
970 1.28986e-05 1.66898e-05 1.61847e-05 1.79769e+308 2.52448 inf
971 1.2904e-05 2.2865e-05 1.61847e-05 1.79769e+308 2.52448 inf
972 1.29144e-05 1.72843e-05 1.61847e-05 1.79769e+308 2.52448 inf
973 1.30017e-05 1.61467e-05 1.61847e-05 1.79769e+308 2.52448 inf
974 1.29735e-05 1.82449e-05 1.61467e-05 1.79769e+308 2.52152 inf
975 1.29494e-05 1.90165e-05 1.61467e-05 1.79769e+308 2.52152 inf
976 1.29057e-05 1.89214e-05 1.61467e-05 1.79769e+308 2.52152 inf
977 1.28888e-05 1.91245e-05 1.61467e-05 1.79769e+308 2.52152 inf
978 1.29482e-05 1.6227e-05 1.61467e-05 1.79769e+308 2.52152 inf
979 1.29245e-05 1.63587e-05 1.61467e-05 1.79769e+308 2.52152 inf
980 1.29112e-05 2.01268e-05 1.61467e-05 1.79769e+308 2.52152 inf
981 1.29071e-05 1.64119e-05 1.61467e-05 1.79769e+308 2.52152 inf
982 1.29024e-05 1.75575e-05 1.61467e-05 1.79769e+308 2.52152 inf
983 1.28846e-05 1.70133e-05 1.61467e-05 1.79769e+308 2.52152 inf
984 1.28846e-05 1.83161e-05 1.61467e-05 1.79769e+308 2.52152 inf
985 1.2866e-05 1.65246e-05 1.61467e-05 1.79769e+308 2.52152 inf
986 1.28734e-05 1.73086e-05 1.61467e-05 1.79769e+308 2.52152 inf
987 1.29057e-05 1.71079e-05 1.61467e-05 1.79769e+308 2.52152 inf
988 1.29304e-05 1.86394e-05 1.61467e-05 1.79769e+308 2.52152 inf
989 1.29208e-05 1.64651e-05 1.61467e-05 1.79769e+308 2.52152 inf
990 1.29072e-05 1.76048e-05 1.61467e-05 1.79769e+308 2.52152 inf
991 1.28603e-05 1.65425e-05 1.61467e-05 1.79769e+308 2.52152 inf
992 1.29552e-05 1.82911e-05 1.61467e-05 1.79769e+308 2.52152 inf
993 1.28793e-05 1.85376e-05 1.61467e-05 1.79769e+308 2.52152 inf
994 1.29029e-05 1.75619e-05 1.61467e-05 1.79769e+308 2.52152 inf
995 1.29358e-05 1.7564e-05 1.61467e-05 1.79769e+308 2.52152 inf
996 1.28333e-05 2.13038e-05 1.61467e-05 1.79769e+308 2.52152 inf
997 1.28973e-05 1.62852e-05 1.61467e-05 1.79769e+308 2.52152 inf
998 1.28525e-05 1.89808e-05 1.61467e-05 1.79769e+308 2.52152 inf
999 1.2961e-05 1.72393e-05 1.61467e-05 1.79769e+308 2.52152 inf
1000 1.28325e-05 1.79999e-05 1.61467e-05 1.79769e+308 2.52152 inf
1001 1.29063e-05 1.67642e-05 1.61467e-05 1.79769e+308 2.52152 inf
1002 1.28449e-05 1.65058e-05 1.61467e-05 1.79769e+308 2.52152 inf
1003 1.28979e-05 1.63971e-05 1.61467e-05 1.79769e+308 2.52152 inf
1004 1.28519e-05 1.64262e-05 1.61467e-05 1.79769e+308 2.52152 inf
1005 1.28752e-05 3.1647e-05 1.61467e-05 1.79769e+308 2.52152 inf
1006 1.28654e-05 2.13968e-05 1.61467e-05 1.79769e+308 2.52152 inf
1007 1.28426e-05 1.68901e-05 1.61467e-05 1.79769e+308 2.52152 inf
