695 2.06066e-05 2.61476e-05 1.79522e-05 1.79769e+308 2.65876 inf
696 2.07017e-05 3.95469e-05 1.79522e-05 1.79769e+308 2.65876 inf
697 2.0605e-05 1.82606e-05 1.79522e-05 1.79769e+308 2.65876 inf
698 2.05896e-05 1.89282e-05 1.79522e-05 1.79769e+308 2.65876 inf
699 2.07319e-05 6.48562e-05 1.79522e-05 1.79769e+308 2.65876 inf
700 2.06353e-05 1.90931e-05 1.79522e-05 1.79769e+308 2.65876 inf
701 2.08018e-05 1.87768e-05 1.79522e-05 1.79769e+308 2.65876 inf
702 2.05397e-05 1.98646e-05 1.79522e-05 1.79769e+308 2.65876 inf
703 2.06383e-05 2.10472e-05 1.79522e-05 1.79769e+308 2.65876 inf
704 2.06718e-05 2.00746e-05 1.79522e-05 1.79769e+308 2.65876 inf
705 2.05782e-05 8.35213e-05 1.79522e-05 1.79769e+308 2.65876 inf
706 2.07022e-05 2.67098e-05 1.79522e-05 1.79769e+308 2.65876 inf
707 2.04919e-05 1.87046e-05 1.79522e-05 1.79769e+308 2.65876 inf
708 2.06653e-05 2.71258e-05 1.79522e-05 1.79769e+308 2.65876 inf
709 2.06757e-05 1.92531e-05 1.79522e-05 1.79769e+308 2.65876 inf
710 2.06182e-05 3.04066e-05 1.79522e-05 1.79769e+308 2.65876 inf
711 2.05172e-05 3.40546e-05 1.79522e-05 1.79769e+308 2.65876 inf
712 2.0623e-05 2.86605e-05 1.79522e-05 1.79769e+308 2.65876 inf
713 2.07067e-05 1.91769e-05 1.79522e-05 1.79769e+308 2.65876 inf
714 2.0788e-05 1.97934e-05 1.79522e-05 1.79769e+308 2.65876 inf
715 2.06224e-05 2.30312e-05 1.79522e-05 1.79769e+308 2.65876 inf
716 2.05902e-05 2.59704e-05 1.79522e-05 1.79769e+308 2.65876 inf
717 2.05231e-05 2.01423e-05 1.79522e-05 1.79769e+308 2.65876 inf
718 2.05817e-05 2.09467e-05 1.79522e-05 1.79769e+308 2.65876 inf
719 2.05654e-05 3.87398e-05 1.79522e-05 1.79769e+308 2.65876 inf
720 2.05422e-05 1.85489e-05 1.79522e-05 1.79769e+308 2.65876 inf
721 2.04712e-05 1.93242e-05 1.79522e-05 1.79769e+308 2.65876 inf
722 2.06774e-05 2.49071e-05 1.79522e-05 1.79769e+308 2.65876 inf
723 2.05033e-05 1.88046e-05 1.79522e-05 1.79769e+308 2.65876 inf
724 2.05263e-05 3.0341e-05 1.79522e-05 1.79769e+308 2.65876 inf
725 2.04759e-05 1.96685e-05 1.79522e-05 1.79769e+308 2.65876 inf
726 2.06724e-05 2.45079e-05 1.79522e-05 1.79769e+308 2.65876 inf
727 2.05163e-05 1.81087e-05 1.79522e-05 1.79769e+308 2.65876 inf
728 2.051e-05 2.23264e-05 1.79522e-05 1.79769e+308 2.65876 inf
729 2.05891e-05 2.53669e-05 1.79522e-05 1.79769e+308 2.65876 inf
730 2.05381e-05 1.94957e-05 1.79522e-05 1.79769e+308 2.65876 inf
731 2.05729e-05 1.94147e-05 1.79522e-05 1.79769e+308 2.65876 inf
732 2.06725e-05 2.34892e-05 1.79522e-05 1.79769e+308 2.65876 inf
733 2.04986e-05 4.3435e-05 1.79522e-05 1.79769e+308 2.65876 inf
734 2.04236e-05 1.80501e-05 1.79522e-05 1.79769e+308 2.65876 inf
735 2.08295e-05 5.38504e-05 1.79522e-05 1.79769e+308 2.65876 inf
736 2.05773e-05 1.89274e-05 1.79522e-05 1.79769e+308 2.65876 inf
737 2.056e-05 1.82698e-05 1.79522e-05 1.79769e+308 2.65876 inf
738 2.04149e-05 2.71518e-05 1.79522e-05 1.79769e+308 2.65876 inf
739 2.05039e-05 1.77521e-05 1.79522e-05 1.79769e+308 2.65876 inf
740 2.03714e-05 3.0282e-05 1.77521e-05 1.79769e+308 2.6439 inf
741 2.05204e-05 2.9381e-05 1.77521e-05 1.79769e+308 2.6439 inf
742 2.05298e-05 1.79561e-05 1.77521e-05 1.79769e+308 2.6439 inf
743 2.04824e-05 2.46513e-05 1.77521e-05 1.79769e+308 2.6439 inf
744 2.05031e-05 2.34465e-05 1.77521e-05 1.79769e+308 2.6439 inf
745 2.04152e-05 1.8207e-05 1.77521e-05 1.79769e+308 2.6439 inf
746 2.04524e-05 2.14697e-05 1.77521e-05 1.79769e+308 2.6439 inf
747 2.04428e-05 4.84715e-05 1.77521e-05 1.79769e+308 2.6439 inf
748 2.04489e-05 2.00053e-05 1.77521e-05 1.79769e+308 2.6439 inf
749 2.04135e-05 2.2692e-05 1.77521e-05 1.79769e+308 2.6439 inf
750 2.05014e-05 3.15477e-05 1.77521e-05 1.79769e+308 2.6439 inf
751 2.05184e-05 1.83594e-05 1.77521e-05 1.79769e+308 2.6439 inf
752 2.05267e-05 3.13115e-05 1.77521e-05 1.79769e+308 2.6439 inf
753 2.03928e-05 2.62679e-05 1.77521e-05 1.79769e+308 2.6439 inf
754 2.06787e-05 2.56507e-05 1.77521e-05 1.79769e+308 2.6439 inf
755 2.04192e-05 1.85112e-05 1.77521e-05 1.79769e+308 2.6439 inf
756 2.05643e-05 1.90054e-05 1.77521e-05 1.79769e+308 2.6439 inf
757 2.04816e-05 1.79824e-05 1.77521e-05 1.79769e+308 2.6439 inf
758 2.04597e-05 1.8238e-05 1.77521e-05 1.79769e+308 2.6439 inf
759 2.0446e-05 1.82678e-05 1.77521e-05 1.79769e+308 2.6439 inf
760 2.0465e-05 2.92127e-05 1.77521e-05 1.79769e+308 2.6439 inf
761 2.065e-05 1.8521e-05 1.77521e-05 1.79769e+308 2.6439 inf
762 2.03591e-05 1.8945e-05 1.77521e-05 1.79769e+308 2.6439 inf
763 2.0492e-05 2.10354e-05 1.77521e-05 1.79769e+308 2.6439 inf
764 2.03687e-05 2.03198e-05 1.77521e-05 1.79769e+308 2.6439 inf
765 2.03969e-05 2.08175e-05 1.77521e-05 1.79769e+308 2.6439 inf
766 2.03891e-05 3.752e-05 1.77521e-05 1.79769e+308 2.6439 inf
767 2.04473e-05 3.16109e-05 1.77521e-05 1.79769e+308 2.6439 inf
768 2.05054e-05 2.13931e-05 1.77521e-05 1.79769e+308 2.6439 inf
769 2.03506e-05 1.88598e-05 1.77521e-05 1.79769e+308 2.6439 inf
770 2.03876e-05 2.22332e-05 1.77521e-05 1.79769e+308 2.6439 inf
771 2.04662e-05 2.19839e-05 1.77521e-05 1.79769e+308 2.6439 inf
772 2.04243e-05 2.00622e-05 1.77521e-05 1.79769e+308 2.6439 inf
773 2.03671e-05 1.81086e-05 1.77521e-05 1.79769e+308 2.6439 inf
774 2.03012e-05 1.9414e-05 1.77521e-05 1.79769e+308 2.6439 inf
775 2.04897e-05 2.41833e-05 1.77521e-05 1.79769e+308 2.6439 inf
776 2.01701e-05 2.01706e-05 1.77521e-05 1.79769e+308 2.6439 inf
777 2.04027e-05 1.80034e-05 1.77521e-05 1.79769e+308 2.6439 inf
778 2.03981e-05 2.49993e-05 1.77521e-05 1.79769e+308 2.6439 inf
779 2.02618e-05 4.31661e-05 1.77521e-05 1.79769e+308 2.6439 inf
780 2.05472e-05 1.77256e-05 1.77521e-05 1.79769e+308 2.6439 inf
781 2.03441e-05 2.23318e-05 1.77521e-05 1.79769e+308 2.6439 inf
782 2.04827e-05 1.76516e-05 1.77521e-05 1.79769e+308 2.6439 inf
783 2.0217e-05 2.48489e-05 1.76516e-05 1.79769e+308 2.6364 inf
784 2.05294e-05 2.08409e-05 1.76516e-05 1.79769e+308 2.6364 inf
785 2.02972e-05 3.29525e-05 1.76516e-05 1.79769e+308 2.6364 inf
786 2.0337e-05 3.00132e-05 1.76516e-05 1.79769e+308 2.6364 inf
787 2.03284e-05 2.14088e-05 1.76516e-05 1.79769e+308 2.6364 inf
788 2.03557e-05 1.97322e-05 1.76516e-05 1.79769e+308 2.6364 inf
789 2.037e-05 1.82993e-05 1.76516e-05 1.79769e+308 2.6364 inf
790 2.0554e-05 2.4114e-05 1.76516e-05 1.79769e+308 2.6364 inf
791 2.02794e-05 1.76126e-05 1.76516e-05 1.79769e+308 2.6364 inf
792 2.04188e-05 2.20951e-05 1.76126e-05 1.79769e+308 2.63349 inf
793 2.03662e-05 1.89652e-05 1.76126e-05 1.79769e+308 2.63349 inf
794 2.02889e-05 1.80971e-05 1.76126e-05 1.79769e+308 2.63349 inf
795 2.0446e-05 1.87281e-05 1.76126e-05 1.79769e+308 2.63349 inf
796 2.02732e-05 1.83711e-05 1.76126e-05 1.79769e+308 2.63349 inf
797 2.03279e-05 1.79416e-05 1.76126e-05 1.79769e+308 2.63349 inf
798 2.03235e-05 2.49124e-05 1.76126e-05 1.79769e+308 2.63349 inf
799 2.03059e-05 1.8983e-05 1.76126e-05 1.79769e+308 2.63349 inf
800 2.03339e-05 2.08473e-05 1.76126e-05 1.79769e+308 2.63349 inf
801 2.02122e-05 1.91071e-05 1.76126e-05 1.79769e+308 2.63349 inf
802 2.03586e-05 2.04828e-05 1.76126e-05 1.79769e+308 2.63349 inf
803 2.03482e-05 2.57007e-05 1.76126e-05 1.79769e+308 2.63349 inf
804 2.03795e-05 2.44352e-05 1.76126e-05 1.79769e+308 2.63349 inf
805 2.03545e-05 2.66268e-05 1.76126e-05 1.79769e+308 2.63349 inf
806 2.02875e-05 5.13543e-05 1.76126e-05 1.79769e+308 2.63349 inf
807 2.02913e-05 2.0015e-05 1.76126e-05 1.79769e+308 2.63349 inf
808 2.02476e-05 1.81852e-05 1.76126e-05 1.79769e+308 2.63349 inf
809 2.0324e-05 1.82653e-05 1.76126e-05 1.79769e+308 2.63349 inf
810 2.01823e-05 2.38413e-05 1.76126e-05 1.79769e+308 2.63349 inf
811 2.04021e-05 1.88846e-05 1.76126e-05 1.79769e+308 2.63349 inf
812 2.00593e-05 1.81125e-05 1.76126e-05 1.79769e+308 2.63349 inf
813 2.03499e-05 1.80304e-05 1.76126e-05 1.79769e+308 2.63349 inf
814 2.0349e-05 2.23664e-05 1.76126e-05 1.79769e+308 2.63349 inf
815 2.0265e-05 4.85784e-05 1.76126e-05 1.79769e+308 2.63349 inf
816 2.03413e-05 1.78443e-05 1.76126e-05 1.79769e+308 2.63349 inf
817 2.03227e-05 1.84725e-05 1.76126e-05 1.79769e+308 2.63349 inf
818 2.04062e-05 3.32986e-05 1.76126e-05 1.79769e+308 2.63349 inf
819 2.00525e-05 1.98382e-05 1.76126e-05 1.79769e+308 2.63349 inf
820 2.037e-05 6.1396e-05 1.76126e-05 1.79769e+308 2.63349 inf
821 2.02102e-05 7.18851e-05 1.76126e-05 1.79769e+308 2.63349 inf
822 2.02737e-05 2.86519e-05 1.76126e-05 1.79769e+308 2.63349 inf
823 2.02751e-05 2.52784e-05 1.76126e-05 1.79769e+308 2.63349 inf
824 2.01386e-05 2.13121e-05 1.76126e-05 1.79769e+308 2.63349 inf
825 2.04863e-05 1.89658e-05 1.76126e-05 1.79769e+308 2.63349 inf
826 2.02709e-05 1.85948e-05 1.76126e-05 1.79769e+308 2.63349 inf
827 2.03513e-05 1.81117e-05 1.76126e-05 1.79769e+308 2.63349 inf
828 2.03143e-05 4.92919e-05 1.76126e-05 1.79769e+308 2.63349 inf
829 2.01153e-05 4.34e-05 1.76126e-05 1.79769e+308 2.63349 inf
830 2.0314e-05 1.8612e-05 1.76126e-05 1.79769e+308 2.63349 inf
831 2.01785e-05 1.91752e-05 1.76126e-05 1.79769e+308 2.63349 inf
832 2.02928e-05 2.74733e-05 1.76126e-05 1.79769e+308 2.63349 inf
833 2.02593e-05 2.49523e-05 1.76126e-05 1.79769e+308 2.63349 inf
834 2.01562e-05 2.12568e-05 1.76126e-05 1.79769e+308 2.63349 inf
835 2.02959e-05 2.58317e-05 1.76126e-05 1.79769e+308 2.63349 inf
836 2.01449e-05 1.89226e-05 1.76126e-05 1.79769e+308 2.63349 inf
837 2.01941e-05 1.84013e-05 1.76126e-05 1.79769e+308 2.63349 inf
838 2.02999e-05 5.13241e-05 1.76126e-05 1.79769e+308 2.63349 inf
839 2.00568e-05 2.31615e-05 1.76126e-05 1.79769e+308 2.63349 inf
840 2.02362e-05 2.32176e-05 1.76126e-05 1.79769e+308 2.63349 inf
841 2.01347e-05 1.78656e-05 1.76126e-05 1.79769e+308 2.63349 inf
842 2.02366e-05 1.85281e-05 1.76126e-05 1.79769e+308 2.63349 inf
843 2.01729e-05 1.90993e-05 1.76126e-05 1.79769e+308 2.63349 inf
844 2.01354e-05 2.09542e-05 1.76126e-05 1.79769e+308 2.63349 inf
845 2.03226e-05 2.90488e-05 1.76126e-05 1.79769e+308 2.63349 inf
846 2.00534e-05 2.47729e-05 1.76126e-05 1.79769e+308 2.63349 inf
847 2.01627e-05 3.6803e-05 1.76126e-05 1.79769e+308 2.63349 inf
848 2.01776e-05 1.89738e-05 1.76126e-05 1.79769e+308 2.63349 inf
849 2.01105e-05 1.84685e-05 1.76126e-05 1.79769e+308 2.63349 inf
850 2.00919e-05 3.39539e-05 1.76126e-05 1.79769e+308 2.63349 inf
851 2.02442e-05 2.18502e-05 1.76126e-05 1.79769e+308 2.63349 inf
852 2.02287e-05 1.8247e-05 1.76126e-05 1.79769e+308 2.63349 inf
853 2.01496e-05 1.79463e-05 1.76126e-05 1.79769e+308 2.63349 inf
854 2.02638e-05 1.86691e-05 1.76126e-05 1.79769e+308 2.63349 inf
855 2.01743e-05 1.77368e-05 1.76126e-05 1.79769e+308 2.63349 inf
856 2.01874e-05 3.53591e-05 1.76126e-05 1.79769e+308 2.63349 inf
857 2.00352e-05 1.8087e-05 1.76126e-05 1.79769e+308 2.63349 inf
858 2.01257e-05 1.874e-05 1.76126e-05 1.79769e+308 2.63349 inf
859 2.01305e-05 7.99742e-05 1.76126e-05 1.79769e+308 2.63349 inf
860 2.03323e-05 2.59022e-05 1.76126e-05 1.79769e+308 2.63349 inf
861 2.00271e-05 3.38672e-05 1.76126e-05 1.79769e+308 2.63349 inf
862 2.01147e-05 2.08391e-05 1.76126e-05 1.79769e+308 2.63349 inf
863 2.00302e-05 2.06155e-05 1.76126e-05 1.79769e+308 2.63349 inf
864 2.02388e-05 1.80102e-05 1.76126e-05 1.79769e+308 2.63349 inf
865 2.01558e-05 7.30489e-05 1.76126e-05 1.79769e+308 2.63349 inf
866 2.0163e-05 3.74936e-05 1.76126e-05 1.79769e+308 2.63349 inf
867 1.36183e-05 1.81953e-05 1.76126e-05 1.79769e+308 2.63349 inf
868 1.39146e-05 1.77244e-05 1.76126e-05 1.79769e+308 2.63349 inf
869 1.38424e-05 1.9714e-05 1.76126e-05 1.79769e+308 2.63349 inf
870 1.38599e-05 2.04846e-05 1.76126e-05 1.79769e+308 2.63349 inf
871 1.38698e-05 1.74111e-05 1.76126e-05 1.79769e+308 2.63349 inf
872 1.39697e-05 1.98387e-05 1.74111e-05 1.79769e+308 2.61839 inf
873 1.38177e-05 1.77887e-05 1.74111e-05 1.79769e+308 2.61839 inf
874 1.39592e-05 2.142e-05 1.74111e-05 1.79769e+308 2.61839 inf
875 1.39009e-05 1.9513e-05 1.74111e-05 1.79769e+308 2.61839 inf
876 1.38298e-05 1.8474e-05 1.74111e-05 1.79769e+308 2.61839 inf
877 1.39358e-05 1.74627e-05 1.74111e-05 1.79769e+308 2.61839 inf
878 1.38612e-05 1.82571e-05 1.74111e-05 1.79769e+308 2.61839 inf
879 1.39251e-05 1.95762e-05 1.74111e-05 1.79769e+308 2.61839 inf
880 1.38777e-05 1.84075e-05 1.74111e-05 1.79769e+308 2.61839 inf
881 1.39501e-05 1.81762e-05 1.74111e-05 1.79769e+308 2.61839 inf
882 1.38268e-05 2.39553e-05 1.74111e-05 1.79769e+308 2.61839 inf
883 1.39335e-05 1.97887e-05 1.74111e-05 1.79769e+308 2.61839 inf
884 1.37601e-05 1.75631e-05 1.74111e-05 1.79769e+308 2.61839 inf
885 1.39333e-05 2.32735e-05 1.74111e-05 1.79769e+308 2.61839 inf
886 1.38547e-05 1.75874e-05 1.74111e-05 1.79769e+308 2.61839 inf
887 1.38995e-05 3.19554e-05 1.74111e-05 1.79769e+308 2.61839 inf
888 1.3784e-05 2.15091e-05 1.74111e-05 1.79769e+308 2.61839 inf
889 1.38389e-05 1.7683e-05 1.74111e-05 1.79769e+308 2.61839 inf
890 1.38923e-05 2.37691e-05 1.74111e-05 1.79769e+308 2.61839 inf
891 1.37864e-05 1.79455e-05 1.74111e-05 1.79769e+308 2.61839 inf
892 1.3823e-05 2.61417e-05 1.74111e-05 1.79769e+308 2.61839 inf
893 1.38383e-05 1.83575e-05 1.74111e-05 1.79769e+308 2.61839 inf
894 1.3737e-05 2.54175e-05 1.74111e-05 1.79769e+308 2.61839 inf
895 1.39496e-05 1.74582e-05 1.74111e-05 1.79769e+308 2.61839 inf
896 1.38639e-05 1.94119e-05 1.74111e-05 1.79769e+308 2.61839 inf
897 1.37993e-05 1.76358e-05 1.74111e-05 1.79769e+308 2.61839 inf
898 1.37507e-05 1.99559e-05 1.74111e-05 1.79769e+308 2.61839 inf
899 1.38944e-05 2.26596e-05 1.74111e-05 1.79769e+308 2.61839 inf
900 1.37915e-05 2.17029e-05 1.74111e-05 1.79769e+308 2.61839 inf
901 1.38239e-05 1.816e-05 1.74111e-05 1.79769e+308 2.61839 inf
902 1.3838e-05 1.93211e-05 1.74111e-05 1.79769e+308 2.61839 inf
903 1.38198e-05 1.76471e-05 1.74111e-05 1.79769e+308 2.61839 inf
904 1.38251e-05 1.92428e-05 1.74111e-05 1.79769e+308 2.61839 inf
905 1.38027e-05 1.76125e-05 1.74111e-05 1.79769e+308 2.61839 inf
906 1.38657e-05 2.40149e-05 1.74111e-05 1.79769e+308 2.61839 inf
907 1.38077e-05 2.1131e-05 1.74111e-05 1.79769e+308 2.61839 inf
908 1.38116e-05 1.93362e-05 1.74111e-05 1.79769e+308 2.61839 inf
909 1.38128e-05 1.82107e-05 1.74111e-05 1.79769e+308 2.61839 inf
910 1.37826e-05 1.87033e-05 1.74111e-05 1.79769e+308 2.61839 inf
911 1.38517e-05 1.79933e-05 1.74111e-05 1.79769e+308 2.61839 inf
912 1.38102e-05 1.99395e-05 1.74111e-05 1.79769e+308 2.61839 inf
913 1.37792e-05 1.86741e-05 1.74111e-05 1.79769e+308 2.61839 inf
914 1.37845e-05 2.29471e-05 1.74111e-05 1.79769e+308 2.61839 inf
915 1.37176e-05 1.89066e-05 1.74111e-05 1.79769e+308 2.61839 inf
916 1.37537e-05 1.77138e-05 1.74111e-05 1.79769e+308 2.61839 inf
917 1.37648e-05 1.82192e-05 1.74111e-05 1.79769e+308 2.61839 inf
918 1.37976e-05 1.81277e-05 1.74111e-05 1.79769e+308 2.61839 inf
919 1.38123e-05 1.96206e-05 1.74111e-05 1.79769e+308 2.61839 inf
920 1.377e-05 2.03126e-05 1.74111e-05 1.79769e+308 2.61839 inf
921 1.37265e-05 2.14871e-05 1.74111e-05 1.79769e+308 2.61839 inf
922 1.38131e-05 1.74269e-05 1.74111e-05 1.79769e+308 2.61839 inf
923 1.37443e-05 1.83218e-05 1.74111e-05 1.79769e+308 2.61839 inf
924 1.37689e-05 1.91413e-05 1.74111e-05 1.79769e+308 2.61839 inf
925 1.37539e-05 1.81465e-05 1.74111e-05 1.79769e+308 2.61839 inf
926 1.37829e-05 1.90965e-05 1.74111e-05 1.79769e+308 2.61839 inf
927 1.37773e-05 1.90366e-05 1.74111e-05 1.79769e+308 2.61839 inf
928 1.37637e-05 1.77406e-05 1.74111e-05 1.79769e+308 2.61839 inf
929 1.38007e-05 1.79187e-05 1.74111e-05 1.79769e+308 2.61839 inf
930 1.38009e-05 2.02898e-05 1.74111e-05 1.79769e+308 2.61839 inf
931 1.37192e-05 1.94218e-05 1.74111e-05 1.79769e+308 2.61839 inf
932 1.37956e-05 1.96348e-05 1.74111e-05 1.79769e+308 2.61839 inf
933 1.37302e-05 1.95599e-05 1.74111e-05 1.79769e+308 2.61839 inf
934 1.3784e-05 1.76537e-05 1.74111e-05 1.79769e+308 2.61839 inf
935 1.36625e-05 3.2395e-05 1.74111e-05 1.79769e+308 2.61839 inf
936 1.37334e-05 1.82438e-05 1.74111e-05 1.79769e+308 2.61839 inf
937 1.37319e-05 1.75026e-05 1.74111e-05 1.79769e+308 2.61839 inf
938 1.36855e-05 1.96519e-05 1.74111e-05 1.79769e+308 2.61839 inf
939 1.37229e-05 1.76672e-05 1.74111e-05 1.79769e+308 2.61839 inf
940 1.37804e-05 1.76019e-05 1.74111e-05 1.79769e+308 2.61839 inf
941 1.38034e-05 1.77026e-05 1.74111e-05 1.79769e+308 2.61839 inf
942 1.36263e-05 1.88812e-05 1.74111e-05 1.79769e+308 2.61839 inf
943 1.36929e-05 1.76644e-05 1.74111e-05 1.79769e+308 2.61839 inf
944 1.36852e-05 2.0312e-05 1.74111e-05 1.79769e+308 2.61839 inf
945 1.36745e-05 2.43326e-05 1.74111e-05 1.79769e+308 2.61839 inf
946 1.367e-05 2.1162e-05 1.74111e-05 1.79769e+308 2.61839 inf
947 1.17218e-05 2.18528e-05 1.74111e-05 1.79769e+308 2.61839 inf
948 1.1822e-05 1.79852e-05 1.74111e-05 1.79769e+308 2.61839 inf
949 1.17786e-05 1.84529e-05 1.74111e-05 1.79769e+308 2.61839 inf
950 1.17975e-05 1.75465e-05 1.74111e-05 1.79769e+308 2.61839 inf
951 1.18008e-05 1.73269e-05 1.74111e-05 1.79769e+308 2.61839 inf
952 1.17832e-05 1.83211e-05 1.73269e-05 1.79769e+308 2.61204 inf
953 1.17487e-05 1.71445e-05 1.73269e-05 1.79769e+308 2.61204 inf
954 1.17593e-05 1.88733e-05 1.71445e-05 1.79769e+308 2.59826 inf
955 1.17606e-05 1.82934e-05 1.71445e-05 1.79769e+308 2.59826 inf
956 1.17801e-05 1.76792e-05 1.71445e-05 1.79769e+308 2.59826 inf
957 1.17489e-05 1.88076e-05 1.71445e-05 1.79769e+308 2.59826 inf
958 1.17578e-05 1.87352e-05 1.71445e-05 1.79769e+308 2.59826 inf
959 1.17887e-05 1.77441e-05 1.71445e-05 1.79769e+308 2.59826 inf
960 1.17417e-05 1.73244e-05 1.71445e-05 1.79769e+308 2.59826 inf
961 1.17426e-05 1.77127e-05 1.71445e-05 1.79769e+308 2.59826 inf
962 1.17937e-05 1.75445e-05 1.71445e-05 1.79769e+308 2.59826 inf
963 1.17364e-05 1.75211e-05 1.71445e-05 1.79769e+308 2.59826 inf
964 1.17885e-05 1.84322e-05 1.71445e-05 1.79769e+308 2.59826 inf
965 1.17392e-05 1.81531e-05 1.71445e-05 1.79769e+308 2.59826 inf
966 1.17487e-05 1.74999e-05 1.71445e-05 1.79769e+308 2.59826 inf
967 1.17376e-05 1.9301e-05 1.71445e-05 1.79769e+308 2.59826 inf
968 1.17486e-05 1.73562e-05 1.71445e-05 1.79769e+308 2.59826 inf
969 1.17337e-05 1.9188e-05 1.71445e-05 1.79769e+308 2.59826 inf
970 1.17771e-05 1.9056e-05 1.71445e-05 1.79769e+308 2.59826 inf
971 1.17143e-05 1.72139e-05 1.71445e-05 1.79769e+308 2.59826 inf
972 1.17503e-05 1.88621e-05 1.71445e-05 1.79769e+308 2.59826 inf
973 1.17249e-05 1.7372e-05 1.71445e-05 1.79769e+308 2.59826 inf
974 1.17764e-05 1.76547e-05 1.71445e-05 1.79769e+308 2.59826 inf
975 1.17214e-05 1.76442e-05 1.71445e-05 1.79769e+308 2.59826 inf
976 1.17517e-05 1.7331e-05 1.71445e-05 1.79769e+308 2.59826 inf
977 1.17153e-05 1.72866e-05 1.71445e-05 1.79769e+308 2.59826 inf
978 1.17482e-05 1.75494e-05 1.71445e-05 1.79769e+308 2.59826 inf
979 1.17062e-05 1.75476e-05 1.71445e-05 1.79769e+308 2.59826 inf
980 1.17423e-05 1.8672e-05 1.71445e-05 1.79769e+308 2.59826 inf
981 1.1652e-05 1.77259e-05 1.71445e-05 1.79769e+308 2.59826 inf
982 1.17205e-05 1.72634e-05 1.71445e-05 1.79769e+308 2.59826 inf
983 1.16858e-05 1.76689e-05 1.71445e-05 1.79769e+308 2.59826 inf
984 1.17394e-05 1.84113e-05 1.71445e-05 1.79769e+308 2.59826 inf
985 1.17446e-05 1.83054e-05 1.71445e-05 1.79769e+308 2.59826 inf
986 1.17084e-05 1.95959e-05 1.71445e-05 1.79769e+308 2.59826 inf
987 1.16474e-05 1.77533e-05 1.71445e-05 1.79769e+308 2.59826 inf
988 1.17412e-05 1.74292e-05 1.71445e-05 1.79769e+308 2.59826 inf
989 1.17679e-05 1.76598e-05 1.71445e-05 1.79769e+308 2.59826 inf
990 1.17e-05 1.78396e-05 1.71445e-05 1.79769e+308 2.59826 inf
991 1.17071e-05 1.74554e-05 1.71445e-05 1.79769e+308 2.59826 inf
992 1.17667e-05 1.7385e-05 1.71445e-05 1.79769e+308 2.59826 inf
993 1.17143e-05 1.82968e-05 1.71445e-05 1.79769e+308 2.59826 inf
994 1.1707e-05 1.83068e-05 1.71445e-05 1.79769e+308 2.59826 inf
995 1.16882e-05 1.94729e-05 1.71445e-05 1.79769e+308 2.59826 inf
996 1.17251e-05 1.84667e-05 1.71445e-05 1.79769e+308 2.59826 inf
997 1.17218e-05 1.72789e-05 1.71445e-05 1.79769e+308 2.59826 inf
998 1.17248e-05 2.01327e-05 1.71445e-05 1.79769e+308 2.59826 inf
999 1.16805e-05 1.84636e-05 1.71445e-05 1.79769e+308 2.59826 inf
1000 1.17204e-05 1.99814e-05 1.71445e-05 1.79769e+308 2.59826 inf
1001 1.16897e-05 1.73109e-05 1.71445e-05 1.79769e+308 2.59826 inf
1002 1.17004e-05 1.73842e-05 1.71445e-05 1.79769e+308 2.59826 inf
1003 1.16949e-05 1.75863e-05 1.71445e-05 1.79769e+308 2.59826 inf
1004 1.17119e-05 1.85705e-05 1.71445e-05 1.79769e+308 2.59826 inf
1005 1.1677e-05 1.76186e-05 1.71445e-05 1.79769e+308 2.59826 inf
1006 1.16824e-05 1.73351e-05 1.71445e-05 1.79769e+308 2.59826 inf
1007 1.17204e-05 1.91818e-05 1.71445e-05 1.79769e+308 2.59826 inf
1008 1.16921e-05 1.76877e-05 1.71445e-05 1.79769e+308 2.59826 inf
1009 1.17211e-05 1.73084e-05 1.71445e-05 1.79769e+308 2.59826 inf
1010 1.16936e-05 1.83624e-05 1.71445e-05 1.79769e+308 2.59826 inf
1011 1.1679e-05 1.97469e-05 1.71445e-05 1.79769e+308 2.59826 inf
1012 1.17052e-05 1.84107e-05 1.71445e-05 1.79769e+308 2.59826 inf
1013 1.16998e-05 1.88337e-05 1.71445e-05 1.79769e+308 2.59826 inf
1014 1.16741e-05 1.73045e-05 1.71445e-05 1.79769e+308 2.59826 inf
1015 1.17298e-05 1.78226e-05 1.71445e-05 1.79769e+308 2.59826 inf
1016 1.16876e-05 2.03947e-05 1.71445e-05 1.79769e+308 2.59826 inf
1017 1.16926e-05 1.80721e-05 1.71445e-05 1.79769e+308 2.59826 inf
1018 1.16934e-05 1.73149e-05 1.71445e-05 1.79769e+308 2.59826 inf
1019 1.16885e-05 1.75278e-05 1.71445e-05 1.79769e+308 2.59826 inf
1020 1.169e-05 1.72839e-05 1.71445e-05 1.79769e+308 2.59826 inf
1021 1.16702e-05 1.72655e-05 1.71445e-05 1.79769e+308 2.59826 inf
1022 1.16633e-05 1.90539e-05 1.71445e-05 1.79769e+308 2.59826 inf
1023 1.16684e-05 1.75842e-05 1.71445e-05 1.79769e+308 2.59826 inf
1024 1.1691e-05 1.79417e-05 1.71445e-05 1.79769e+308 2.59826 inf
1025 1.16694e-05 1.79335e-05 1.71445e-05 1.79769e+308 2.59826 inf
1026 1.1705e-05 1.79815e-05 1.71445e-05 1.79769e+308 2.59826 inf
1027 1.16229e-05 1.90595e-05 1.71445e-05 1.79769e+308 2.59826 inf
