554 6.22428e-06 5.88457e-06 5.97246e-06
555 6.2174e-06 7.93928e-06 5.88457e-06
556 6.1593e-06 6.00227e-06 5.88457e-06
557 6.15022e-06 8.97487e-06 5.88457e-06
558 6.34465e-06 8.1932e-06 5.88457e-06
559 6.23555e-06 6.39472e-06 5.88457e-06
560 6.12322e-06 5.88672e-06 5.88457e-06
561 6.13276e-06 5.95466e-06 5.88457e-06
562 6.19654e-06 6.13269e-06 5.88457e-06
563 6.14125e-06 5.78307e-06 5.88457e-06
564 6.13456e-06 7.12584e-06 5.78307e-06
565 6.13197e-06 7.39775e-06 5.78307e-06
566 6.09405e-06 5.92343e-06 5.78307e-06
567 6.07095e-06 5.84291e-06 5.78307e-06
568 6.06798e-06 6.0143e-06 5.78307e-06
569 6.03237e-06 6.00398e-06 5.78307e-06
570 6.04205e-06 8.26423e-06 5.78307e-06
571 6.11994e-06 5.89042e-06 5.78307e-06
572 6.07319e-06 5.74949e-06 5.78307e-06
573 6.05375e-06 5.92903e-06 5.74949e-06
574 6.01272e-06 5.79087e-06 5.74949e-06
575 6.04015e-06 6.3252e-06 5.74949e-06
576 6.06797e-06 5.73537e-06 5.74949e-06
577 5.99475e-06 8.33127e-06 5.73537e-06
578 6.02109e-06 5.61725e-06 5.73537e-06
579 6.02651e-06 6.1782e-06 5.61725e-06
580 5.99462e-06 9.96302e-06 5.61725e-06
581 6.06244e-06 7.02964e-06 5.61725e-06
582 6.00426e-06 7.9774e-06 5.61725e-06
583 5.96096e-06 6.00232e-06 5.61725e-06
584 5.9636e-06 9.95492e-06 5.61725e-06
585 5.99737e-06 5.64211e-06 5.61725e-06
586 5.95029e-06 8.09026e-06 5.61725e-06
587 5.9852e-06 5.9747e-06 5.61725e-06
588 5.95918e-06 6.09994e-06 5.61725e-06
589 5.94468e-06 6.68768e-06 5.61725e-06
590 5.94089e-06 5.71258e-06 5.61725e-06
591 5.9387e-06 6.70344e-06 5.61725e-06
592 5.94388e-06 7.14957e-06 5.61725e-06
593 5.93018e-06 5.94574e-06 5.61725e-06
594 5.91844e-06 5.78705e-06 5.61725e-06
595 5.88316e-06 6.49999e-06 5.61725e-06
596 5.97584e-06 5.96593e-06 5.61725e-06
597 5.86685e-06 7.54309e-06 5.61725e-06
598 5.97991e-06 7.99957e-06 5.61725e-06
599 5.912e-06 1.05684e-05 5.61725e-06
600 5.94749e-06 6.0202e-06 5.61725e-06
601 5.90964e-06 5.54627e-06 5.61725e-06
602 5.87596e-06 5.79264e-06 5.54627e-06
603 5.8738e-06 7.16531e-06 5.54627e-06
604 5.88896e-06 6.57464e-06 5.54627e-06
605 5.86931e-06 7.04648e-06 5.54627e-06
606 5.85551e-06 8.98763e-06 5.54627e-06
607 5.89186e-06 7.01213e-06 5.54627e-06
608 5.96745e-06 5.7069e-06 5.54627e-06
609 5.85983e-06 5.79699e-06 5.54627e-06
610 5.8316e-06 1.04973e-05 5.54627e-06
611 5.81708e-06 5.73691e-06 5.54627e-06
612 5.81971e-06 5.9658e-06 5.54627e-06
613 5.84154e-06 8.27875e-06 5.54627e-06
614 5.79838e-06 5.69555e-06 5.54627e-06
615 5.79967e-06 5.76811e-06 5.54627e-06
616 5.79708e-06 5.73812e-06 5.54627e-06
617 5.81755e-06 6.04675e-06 5.54627e-06
618 5.79986e-06 5.9647e-06 5.54627e-06
619 5.75119e-06 6.27078e-06 5.54627e-06
620 5.7785e-06 6.0981e-06 5.54627e-06
621 5.78452e-06 5.98092e-06 5.54627e-06
622 5.77765e-06 6.87405e-06 5.54627e-06
623 5.76255e-06 5.93151e-06 5.54627e-06
624 5.79702e-06 6.07765e-06 5.54627e-06
625 5.79548e-06 5.78184e-06 5.54627e-06
626 5.73733e-06 6.31006e-06 5.54627e-06
627 5.76199e-06 5.73324e-06 5.54627e-06
628 5.78541e-06 6.82331e-06 5.54627e-06
629 5.7517e-06 6.01821e-06 5.54627e-06
630 5.73551e-06 7.31459e-06 5.54627e-06
631 5.76317e-06 6.78527e-06 5.54627e-06
632 5.75044e-06 6.95293e-06 5.54627e-06
633 5.77558e-06 1.10202e-05 5.54627e-06
634 5.77168e-06 6.46779e-06 5.54627e-06
635 5.73653e-06 1.32086e-05 5.54627e-06
636 5.73783e-06 7.0561e-06 5.54627e-06
637 5.69746e-06 6.41056e-06 5.54627e-06
638 5.70151e-06 6.95679e-06 5.54627e-06
639 5.74016e-06 5.92625e-06 5.54627e-06
640 5.70886e-06 5.46324e-06 5.54627e-06
641 5.70742e-06 1.51018e-05 5.46324e-06
642 5.69573e-06 6.29289e-06 5.46324e-06
643 5.69325e-06 5.89863e-06 5.46324e-06
644 5.75158e-06 5.6228e-06 5.46324e-06
645 5.69957e-06 7.89596e-06 5.46324e-06
646 5.67946e-06 5.56158e-06 5.46324e-06
647 5.66075e-06 5.70149e-06 5.46324e-06
648 5.6777e-06 6.56705e-06 5.46324e-06
649 5.70314e-06 5.72431e-06 5.46324e-06
650 5.62592e-06 7.38718e-06 5.46324e-06
651 5.65405e-06 5.88689e-06 5.46324e-06
652 5.69763e-06 6.16293e-06 5.46324e-06
653 5.66162e-06 5.99834e-06 5.46324e-06
654 5.64763e-06 7.42472e-06 5.46324e-06
655 5.65903e-06 5.48201e-06 5.46324e-06
656 5.63896e-06 7.25396e-06 5.46324e-06
657 5.72187e-06 5.38092e-06 5.46324e-06
658 5.62344e-06 6.59469e-06 5.38092e-06
659 5.64807e-06 6.89623e-06 5.38092e-06
660 5.64886e-06 7.07456e-06 5.38092e-06
661 5.64262e-06 5.39208e-06 5.38092e-06
662 5.633e-06 5.77624e-06 5.38092e-06
663 5.62433e-06 5.79657e-06 5.38092e-06
664 5.61719e-06 5.40085e-06 5.38092e-06
665 5.63105e-06 7.12131e-06 5.38092e-06
666 5.59349e-06 6.23715e-06 5.38092e-06
667 5.59603e-06 6.14332e-06 5.38092e-06
668 5.59366e-06 6.70902e-06 5.38092e-06
669 5.60628e-06 6.90347e-06 5.38092e-06
670 5.67129e-06 9.85424e-06 5.38092e-06
671 5.63853e-06 7.9366e-06 5.38092e-06
672 5.61469e-06 5.67434e-06 5.38092e-06
673 5.69258e-06 7.33457e-06 5.38092e-06
674 5.60389e-06 5.99474e-06 5.38092e-06
675 5.57544e-06 6.97942e-06 5.38092e-06
676 5.59386e-06 6.05395e-06 5.38092e-06
677 5.61598e-06 5.37703e-06 5.38092e-06
678 5.56629e-06 5.76188e-06 5.37703e-06
679 5.61969e-06 7.57654e-06 5.37703e-06
680 5.59285e-06 7.99126e-06 5.37703e-06
681 5.55836e-06 5.4301e-06 5.37703e-06
682 5.58448e-06 7.73048e-06 5.37703e-06
683 5.57511e-06 5.30972e-06 5.37703e-06
684 5.53299e-06 5.48289e-06 5.30972e-06
685 5.5473e-06 8.55737e-06 5.30972e-06
686 5.54437e-06 5.26617e-06 5.30972e-06
687 5.53563e-06 5.21636e-06 5.26617e-06
688 5.54024e-06 5.94874e-06 5.21636e-06
689 5.5239e-06 5.52707e-06 5.21636e-06
690 5.64898e-06 5.56371e-06 5.21636e-06
691 5.67722e-06 5.26875e-06 5.21636e-06
692 5.50232e-06 5.37014e-06 5.21636e-06
693 5.58201e-06 5.46832e-06 5.21636e-06
694 5.52329e-06 6.24865e-06 5.21636e-06
695 5.5179e-06 7.5553e-06 5.21636e-06
696 5.5728e-06 5.66131e-06 5.21636e-06
697 5.65188e-06 6.59325e-06 5.21636e-06
698 5.54226e-06 5.49275e-06 5.21636e-06
699 5.53012e-06 5.39998e-06 5.21636e-06
700 5.52103e-06 5.54363e-06 5.21636e-06
701 5.50712e-06 5.48642e-06 5.21636e-06
702 5.54539e-06 7.4062e-06 5.21636e-06
703 5.51049e-06 8.52491e-06 5.21636e-06
704 5.48609e-06 5.37445e-06 5.21636e-06
705 5.49115e-06 6.17543e-06 5.21636e-06
706 5.5217e-06 6.8183e-06 5.21636e-06
707 5.53972e-06 5.62315e-06 5.21636e-06
708 5.51058e-06 5.40177e-06 5.21636e-06
709 5.48722e-06 7.24264e-06 5.21636e-06
710 5.54304e-06 7.97096e-06 5.21636e-06
711 5.46542e-06 8.02127e-06 5.21636e-06
712 5.47243e-06 5.21435e-06 5.21636e-06
713 5.48388e-06 5.18615e-06 5.21435e-06
714 5.49309e-06 5.26454e-06 5.18615e-06
715 5.4801e-06 5.68403e-06 5.18615e-06
716 5.49118e-06 5.49653e-06 5.18615e-06
717 5.50612e-06 1.20399e-05 5.18615e-06
718 5.53256e-06 9.09229e-06 5.18615e-06
719 5.49686e-06 6.51087e-06 5.18615e-06
720 5.44766e-06 5.20571e-06 5.18615e-06
721 5.46747e-06 5.94182e-06 5.18615e-06
722 5.49047e-06 5.96636e-06 5.18615e-06
723 5.49718e-06 8.85765e-06 5.18615e-06
724 5.46935e-06 5.4037e-06 5.18615e-06
725 5.50404e-06 5.65897e-06 5.18615e-06
726 5.45731e-06 5.74226e-06 5.18615e-06
727 5.48048e-06 5.22284e-06 5.18615e-06
728 5.42301e-06 7.08109e-06 5.18615e-06
729 5.48736e-06 6.82228e-06 5.18615e-06
730 5.4266e-06 5.85819e-06 5.18615e-06
731 5.458e-06 5.56793e-06 5.18615e-06
732 5.45292e-06 6.02729e-06 5.18615e-06
733 5.42038e-06 5.4746e-06 5.18615e-06
734 5.44389e-06 5.16834e-06 5.18615e-06
735 5.43249e-06 5.29598e-06 5.16834e-06
736 5.39524e-06 5.30955e-06 5.16834e-06
737 5.39934e-06 5.33084e-06 5.16834e-06
738 5.43196e-06 5.35048e-06 5.16834e-06
739 5.42025e-06 5.46127e-06 5.16834e-06
740 5.46829e-06 5.82167e-06 5.16834e-06
741 5.41234e-06 5.12888e-06 5.16834e-06
742 5.42879e-06 5.66656e-06 5.12888e-06
743 5.39645e-06 5.45703e-06 5.12888e-06
744 5.43723e-06 5.86561e-06 5.12888e-06
745 5.40463e-06 5.48642e-06 5.12888e-06
746 5.42616e-06 5.27898e-06 5.12888e-06
747 5.41975e-06 8.971e-06 5.12888e-06
748 5.43615e-06 5.93845e-06 5.12888e-06
749 5.37778e-06 6.90303e-06 5.12888e-06
750 5.42091e-06 6.0201e-06 5.12888e-06
751 5.39107e-06 5.19477e-06 5.12888e-06
752 5.40738e-06 5.41292e-06 5.12888e-06
753 5.42877e-06 8.41303e-06 5.12888e-06
754 5.3857e-06 5.26216e-06 5.12888e-06
755 5.39783e-06 7.25791e-06 5.12888e-06
756 5.41143e-06 8.76305e-06 5.12888e-06
757 5.40167e-06 5.40588e-06 5.12888e-06
758 5.43826e-06 5.44325e-06 5.12888e-06
759 5.35552e-06 5.20317e-06 5.12888e-06
760 5.39604e-06 7.93973e-06 5.12888e-06
761 5.41297e-06 5.16239e-06 5.12888e-06
762 5.40183e-06 5.37553e-06 5.12888e-06
763 5.44481e-06 5.42256e-06 5.12888e-06
764 5.36186e-06 5.88228e-06 5.12888e-06
765 5.39228e-06 7.02012e-06 5.12888e-06
766 5.35962e-06 5.92853e-06 5.12888e-06
767 5.37501e-06 6.00286e-06 5.12888e-06
768 5.36596e-06 5.43069e-06 5.12888e-06
769 5.45213e-06 6.0435e-06 5.12888e-06
770 5.38395e-06 5.20431e-06 5.12888e-06
771 5.32635e-06 5.61369e-06 5.12888e-06
772 5.35012e-06 5.1534e-06 5.12888e-06
773 5.35754e-06 5.13031e-06 5.12888e-06
774 5.33576e-06 5.37159e-06 5.12888e-06
775 5.31485e-06 5.10013e-06 5.12888e-06
776 5.33085e-06 1.16901e-05 5.10013e-06
777 5.38015e-06 6.0686e-06 5.10013e-06
778 5.34184e-06 1.05908e-05 5.10013e-06
779 5.35475e-06 6.40136e-06 5.10013e-06
780 5.33907e-06 5.3688e-06 5.10013e-06
781 5.35966e-06 1.09995e-05 5.10013e-06
782 5.36951e-06 5.53097e-06 5.10013e-06
783 5.327e-06 5.61804e-06 5.10013e-06
784 5.37147e-06 5.07089e-06 5.10013e-06
785 5.33098e-06 5.16476e-06 5.07089e-06
786 5.33832e-06 8.12844e-06 5.07089e-06
787 5.32303e-06 6.35549e-06 5.07089e-06
788 5.34517e-06 5.32829e-06 5.07089e-06
789 5.37533e-06 5.21357e-06 5.07089e-06
790 5.28241e-06 5.13273e-06 5.07089e-06
791 5.29953e-06 5.40739e-06 5.07089e-06
792 5.32632e-06 5.18849e-06 5.07089e-06
793 5.27848e-06 6.76485e-06 5.07089e-06
794 5.31951e-06 5.20224e-06 5.07089e-06
795 5.30792e-06 6.77158e-06 5.07089e-06
796 5.2932e-06 6.25768e-06 5.07089e-06
797 5.39444e-06 6.73458e-06 5.07089e-06
798 5.31496e-06 5.47921e-06 5.07089e-06
799 5.34196e-06 5.71515e-06 5.07089e-06
800 5.28988e-06 5.15712e-06 5.07089e-06
801 5.29472e-06 5.85311e-06 5.07089e-06
802 5.30061e-06 5.2736e-06 5.07089e-06
803 5.2681e-06 5.21314e-06 5.07089e-06
804 5.27393e-06 8.52253e-06 5.07089e-06
805 5.52037e-06 5.59055e-06 5.07089e-06
806 5.35726e-06 5.72135e-06 5.07089e-06
807 5.32819e-06 1.09154e-05 5.07089e-06
808 5.27336e-06 5.22471e-06 5.07089e-06
809 5.29885e-06 5.86344e-06 5.07089e-06
810 5.33315e-06 5.5855e-06 5.07089e-06
811 5.29435e-06 5.05822e-06 5.07089e-06
812 5.24106e-06 5.08832e-06 5.05822e-06
813 5.2965e-06 6.48803e-06 5.05822e-06
814 5.28567e-06 5.00761e-06 5.05822e-06
815 5.26367e-06 5.30062e-06 5.00761e-06
816 5.27382e-06 5.02796e-06 5.00761e-06
817 5.28392e-06 5.15938e-06 5.00761e-06
818 5.25193e-06 5.00763e-06 5.00761e-06
819 5.28713e-06 5.02721e-06 5.00761e-06
820 5.2579e-06 4.93117e-06 5.00761e-06
821 5.24669e-06 5.41987e-06 4.93117e-06
822 5.28825e-06 5.26025e-06 4.93117e-06
823 5.25166e-06 5.42809e-06 4.93117e-06
824 5.26901e-06 5.85413e-06 4.93117e-06
825 5.28045e-06 7.02188e-06 4.93117e-06
826 5.22647e-06 6.93461e-06 4.93117e-06
827 5.24449e-06 6.23416e-06 4.93117e-06
828 5.24124e-06 5.11055e-06 4.93117e-06
829 5.22715e-06 5.07555e-06 4.93117e-06
830 5.2498e-06 5.76294e-06 4.93117e-06
831 5.20537e-06 6.16776e-06 4.93117e-06
832 5.2796e-06 5.11657e-06 4.93117e-06
833 5.22514e-06 5.08502e-06 4.93117e-06
834 5.23251e-06 5.13812e-06 4.93117e-06
835 5.2423e-06 7.91741e-06 4.93117e-06
836 5.22686e-06 5.13447e-06 4.93117e-06
837 5.23723e-06 5.09097e-06 4.93117e-06
838 5.20094e-06 5.08636e-06 4.93117e-06
839 5.2269e-06 5.67553e-06 4.93117e-06
840 5.22183e-06 5.15311e-06 4.93117e-06
841 5.23005e-06 4.96379e-06 4.93117e-06
842 5.21442e-06 5.79603e-06 4.93117e-06
843 5.22595e-06 6.13967e-06 4.93117e-06
844 5.18212e-06 5.06264e-06 4.93117e-06
845 5.24707e-06 5.7034e-06 4.93117e-06
846 5.19934e-06 6.17026e-06 4.93117e-06
847 5.20856e-06 5.88942e-06 4.93117e-06
848 5.19384e-06 6.19826e-06 4.93117e-06
849 5.22851e-06 5.19361e-06 4.93117e-06
850 5.22475e-06 7.50152e-06 4.93117e-06
851 5.20691e-06 5.04673e-06 4.93117e-06
852 5.20657e-06 5.81826e-06 4.93117e-06
853 5.23208e-06 5.27929e-06 4.93117e-06
854 5.23999e-06 5.31053e-06 4.93117e-06
855 5.18556e-06 7.15205e-06 4.93117e-06
856 5.19873e-06 5.4192e-06 4.93117e-06
857 5.2111e-06 7.08219e-06 4.93117e-06
858 5.20769e-06 6.95516e-06 4.93117e-06
859 5.20967e-06 5.29296e-06 4.93117e-06
860 5.17197e-06 5.95799e-06 4.93117e-06
861 5.17937e-06 1.03823e-05 4.93117e-06
862 5.19386e-06 5.18319e-06 4.93117e-06
863 5.18132e-06 5.42355e-06 4.93117e-06
864 5.21408e-06 5.12637e-06 4.93117e-06
865 5.20274e-06 4.91244e-06 4.93117e-06
866 5.20665e-06 5.85421e-06 4.91244e-06
867 5.17951e-06 1.10136e-05 4.91244e-06
868 5.20043e-06 5.08574e-06 4.91244e-06
869 5.1993e-06 6.04363e-06 4.91244e-06
870 5.18223e-06 4.95976e-06 4.91244e-06
871 5.1947e-06 5.07064e-06 4.91244e-06
872 5.18793e-06 9.30108e-06 4.91244e-06
873 5.17295e-06 5.40588e-06 4.91244e-06
874 5.19782e-06 5.89545e-06 4.91244e-06
875 5.18066e-06 5.15069e-06 4.91244e-06
876 5.16228e-06 9.21698e-06 4.91244e-06
877 5.20552e-06 5.17091e-06 4.91244e-06
878 5.20364e-06 5.0882e-06 4.91244e-06
879 5.14504e-06 5.42144e-06 4.91244e-06
880 5.18256e-06 9.307e-06 4.91244e-06
881 5.16844e-06 5.00941e-06 4.91244e-06
882 5.16174e-06 5.62803e-06 4.91244e-06
883 5.16438e-06 7.08669e-06 4.91244e-06
884 5.20396e-06 4.80685e-06 4.91244e-06
885 5.15067e-06 4.96942e-06 4.80685e-06
886 5.15148e-06 5.00449e-06 4.80685e-06
887 5.19752e-06 4.76706e-06 4.80685e-06
888 5.15652e-06 8.68382e-06 4.76706e-06
889 5.14954e-06 5.13442e-06 4.76706e-06
890 5.17435e-06 5.52441e-06 4.76706e-06
891 5.1719e-06 5.15395e-06 4.76706e-06
892 5.18866e-06 5.18329e-06 4.76706e-06
893 5.18257e-06 5.74842e-06 4.76706e-06
894 5.16614e-06 5.11248e-06 4.76706e-06
895 5.14053e-06 7.6732e-06 4.76706e-06
896 5.14182e-06 4.95406e-06 4.76706e-06
897 5.17601e-06 4.86148e-06 4.76706e-06
898 5.12269e-06 8.39673e-06 4.76706e-06
899 5.15673e-06 4.81174e-06 4.76706e-06
900 5.17394e-06 5.38376e-06 4.76706e-06
901 5.19589e-06 5.25407e-06 4.76706e-06
902 5.17925e-06 5.32667e-06 4.76706e-06
903 5.17708e-06 4.86335e-06 4.76706e-06
904 5.13129e-06 5.00299e-06 4.76706e-06
905 5.14478e-06 5.06531e-06 4.76706e-06
906 5.1593e-06 5.28788e-06 4.76706e-06
907 5.16841e-06 6.9466e-06 4.76706e-06
908 5.13949e-06 4.99564e-06 4.76706e-06
909 5.10889e-06 7.47507e-06 4.76706e-06
910 5.26956e-06 8.488e-06 4.76706e-06
911 5.18829e-06 5.90264e-06 4.76706e-06
912 5.12851e-06 4.90736e-06 4.76706e-06
913 5.12237e-06 5.23398e-06 4.76706e-06
914 5.12911e-06 4.94219e-06 4.76706e-06
915 5.13011e-06 5.5644e-06 4.76706e-06
916 5.10768e-06 5.13905e-06 4.76706e-06
917 5.21841e-06 5.41017e-06 4.76706e-06
918 5.11935e-06 4.86096e-06 4.76706e-06
919 5.1054e-06 5.25137e-06 4.76706e-06
920 5.06863e-06 5.01407e-06 4.76706e-06
921 5.08665e-06 7.93251e-06 4.76706e-06
922 5.17334e-06 4.94587e-06 4.76706e-06
923 5.12361e-06 1.13548e-05 4.76706e-06
924 5.1319e-06 5.094e-06 4.76706e-06
925 5.12105e-06 8.37519e-06 4.76706e-06
926 5.12355e-06 4.94378e-06 4.76706e-06
927 5.07035e-06 5.18927e-06 4.76706e-06
928 5.13919e-06 5.23313e-06 4.76706e-06
929 5.12069e-06 6.63711e-06 4.76706e-06
930 5.0962e-06 9.9037e-06 4.76706e-06
931 5.10251e-06 9.97696e-06 4.76706e-06
932 5.13758e-06 5.64454e-06 4.76706e-06
933 5.1272e-06 5.75849e-06 4.76706e-06
934 5.0943e-06 6.21586e-06 4.76706e-06
935 5.05335e-06 4.85621e-06 4.76706e-06
936 5.10481e-06 5.08747e-06 4.76706e-06
937 5.10335e-06 5.84783e-06 4.76706e-06
938 5.07098e-06 5.03161e-06 4.76706e-06
939 5.10047e-06 8.59704e-06 4.76706e-06
940 5.11185e-06 6.44526e-06 4.76706e-06
941 5.09391e-06 4.77631e-06 4.76706e-06
942 5.10369e-06 6.5451e-06 4.76706e-06
943 5.07042e-06 1.32335e-05 4.76706e-06
944 5.08062e-06 5.00133e-06 4.76706e-06
945 5.0785e-06 6.05626e-06 4.76706e-06
946 5.06929e-06 5.05939e-06 4.76706e-06
947 5.09081e-06 4.83255e-06 4.76706e-06
948 5.08458e-06 6.57196e-06 4.76706e-06
949 5.06459e-06 5.58893e-06 4.76706e-06
950 5.11309e-06 6.07931e-06 4.76706e-06
951 5.0619e-06 7.53398e-06 4.76706e-06
952 5.08842e-06 8.18516e-06 4.76706e-06
953 5.05488e-06 4.87217e-06 4.76706e-06
954 5.08038e-06 8.10785e-06 4.76706e-06
955 5.09289e-06 1.13511e-05 4.76706e-06
956 5.04133e-06 6.25012e-06 4.76706e-06
957 5.0556e-06 5.17008e-06 4.76706e-06
958 5.05161e-06 7.17274e-06 4.76706e-06
959 5.06932e-06 5.47588e-06 4.76706e-06
960 5.03234e-06 6.68593e-06 4.76706e-06
961 5.0161e-06 5.10007e-06 4.76706e-06
962 5.05915e-06 6.00091e-06 4.76706e-06
963 5.04112e-06 5.28439e-06 4.76706e-06
964 5.06068e-06 4.84187e-06 4.76706e-06
965 5.44267e-06 5.44724e-06 4.76706e-06
966 5.12305e-06 4.84759e-06 4.76706e-06
967 5.12348e-06 7.16298e-06 4.76706e-06
968 5.0246e-06 5.89402e-06 4.76706e-06
969 5.0816e-06 5.76304e-06 4.76706e-06
970 5.04847e-06 5.03585e-06 4.76706e-06
971 5.06766e-06 5.00551e-06 4.76706e-06
972 5.0885e-06 6.213e-06 4.76706e-06
973 5.04267e-06 9.71074e-06 4.76706e-06
974 5.07362e-06 5.2857e-06 4.76706e-06
975 5.04487e-06 4.88227e-06 4.76706e-06
976 5.0211e-06 6.47228e-06 4.76706e-06
977 5.02797e-06 4.88263e-06 4.76706e-06
978 5.0535e-06 4.93882e-06 4.76706e-06
979 5.01259e-06 4.83414e-06 4.76706e-06
980 5.06489e-06 6.73731e-06 4.76706e-06
981 5.06202e-06 5.11895e-06 4.76706e-06
982 5.05142e-06 6.85037e-06 4.76706e-06
983 5.02513e-06 4.87104e-06 4.76706e-06
984 5.04312e-06 6.10203e-06 4.76706e-06
985 5.03301e-06 1.06544e-05 4.76706e-06
986 5.02762e-06 5.19218e-06 4.76706e-06
987 5.06142e-06 4.89509e-06 4.76706e-06
988 3.9187e-06 4.80364e-06 4.76706e-06
989 3.9146e-06 4.56025e-06 4.76706e-06
990 3.92242e-06 5.12937e-06 4.56025e-06
991 3.91055e-06 4.77685e-06 4.56025e-06
992 3.92165e-06 4.78147e-06 4.56025e-06
993 3.93264e-06 4.66997e-06 4.56025e-06
994 3.91567e-06 5.11073e-06 4.56025e-06
995 3.91022e-06 4.59756e-06 4.56025e-06
996 3.9097e-06 4.79014e-06 4.56025e-06
997 3.91671e-06 4.6931e-06 4.56025e-06
998 3.91659e-06 4.57773e-06 4.56025e-06
999 3.91406e-06 4.57985e-06 4.56025e-06
1000 3.92439e-06 4.63226e-06 4.56025e-06
1001 3.90656e-06 4.70239e-06 4.56025e-06
1002 3.90597e-06 4.71718e-06 4.56025e-06
1003 3.90836e-06 4.75516e-06 4.56025e-06
1004 3.88526e-06 4.53579e-06 4.56025e-06
1005 3.89052e-06 4.56202e-06 4.53579e-06
1006 3.88008e-06 4.81518e-06 4.53579e-06
1007 3.90829e-06 5.29008e-06 4.53579e-06
1008 3.89917e-06 4.73128e-06 4.53579e-06
1009 3.86953e-06 4.54614e-06 4.53579e-06
1010 3.87968e-06 4.76065e-06 4.53579e-06
1011 3.88727e-06 4.78777e-06 4.53579e-06
1012 3.88302e-06 4.5588e-06 4.53579e-06
1013 3.88289e-06 4.83027e-06 4.53579e-06
1014 3.88026e-06 4.59352e-06 4.53579e-06
1015 3.86324e-06 4.63452e-06 4.53579e-06
1016 3.86908e-06 4.57739e-06 4.53579e-06
1017 3.88497e-06 4.70967e-06 4.53579e-06
1018 3.87077e-06 4.95608e-06 4.53579e-06
1019 3.88218e-06 4.55211e-06 4.53579e-06
1020 3.87325e-06 5.42635e-06 4.53579e-06
1021 3.89091e-06 4.68992e-06 4.53579e-06
1022 3.86648e-06 4.72472e-06 4.53579e-06
1023 3.8656e-06 5.47358e-06 4.53579e-06
1024 3.85478e-06 4.76567e-06 4.53579e-06
1025 3.89296e-06 4.63574e-06 4.53579e-06
1026 3.85032e-06 4.68077e-06 4.53579e-06
1027 3.87222e-06 5.46789e-06 4.53579e-06
1028 3.86045e-06 4.61722e-06 4.53579e-06
1029 3.86423e-06 4.80863e-06 4.53579e-06
1030 3.85316e-06 4.76935e-06 4.53579e-06
1031 3.86792e-06 4.74844e-06 4.53579e-06
1032 3.86976e-06 4.75214e-06 4.53579e-06
1033 3.84148e-06 4.63213e-06 4.53579e-06
1034 3.86218e-06 4.59658e-06 4.53579e-06
1035 3.84452e-06 5.0539e-06 4.53579e-06
1036 3.86224e-06 4.60516e-06 4.53579e-06
1037 3.87131e-06 4.56713e-06 4.53579e-06
1038 3.86522e-06 4.7257e-06 4.53579e-06
1039 3.86347e-06 4.514e-06 4.53579e-06
1040 3.85278e-06 4.78579e-06 4.514e-06
1041 3.8341e-06 4.57664e-06 4.514e-06
1042 3.8842e-06 4.58838e-06 4.514e-06
1043 3.84692e-06 4.51201e-06 4.514e-06
1044 3.8677e-06 4.45297e-06 4.51201e-06
1045 3.85993e-06 4.84725e-06 4.45297e-06
1046 3.85091e-06 4.63043e-06 4.45297e-06
1047 3.8611e-06 4.591e-06 4.45297e-06
1048 3.8518e-06 5.32112e-06 4.45297e-06
1049 3.85086e-06 4.55525e-06 4.45297e-06
1050 3.85552e-06 4.48216e-06 4.45297e-06
1051 3.84622e-06 4.46646e-06 4.45297e-06
1052 3.85936e-06 4.64548e-06 4.45297e-06
1053 3.83306e-06 4.86102e-06 4.45297e-06
1054 3.84646e-06 4.651e-06 4.45297e-06
1055 3.8488e-06 4.67397e-06 4.45297e-06
1056 3.83835e-06 4.58201e-06 4.45297e-06
1057 3.83133e-06 4.424e-06 4.45297e-06
1058 3.84312e-06 4.64037e-06 4.424e-06
1059 3.8307e-06 4.56399e-06 4.424e-06
1060 3.84426e-06 4.60715e-06 4.424e-06
1061 3.84533e-06 4.53409e-06 4.424e-06
1062 3.85047e-06 4.74281e-06 4.424e-06
1063 3.83189e-06 4.87168e-06 4.424e-06
1064 3.84051e-06 4.5334e-06 4.424e-06
1065 3.84595e-06 4.77504e-06 4.424e-06
1066 3.84787e-06 4.56195e-06 4.424e-06
1067 3.83145e-06 4.55804e-06 4.424e-06
1068 3.84247e-06 4.70444e-06 4.424e-06
1069 3.8478e-06 4.58261e-06 4.424e-06
1070 3.8456e-06 4.6375e-06 4.424e-06
1071 3.84591e-06 4.57914e-06 4.424e-06
1072 3.83743e-06 4.51097e-06 4.424e-06
1073 3.8321e-06 4.58307e-06 4.424e-06
1074 3.82873e-06 4.53949e-06 4.424e-06
1075 3.83106e-06 4.76867e-06 4.424e-06
1076 3.83e-06 4.62723e-06 4.424e-06
1077 3.83646e-06 4.54472e-06 4.424e-06
1078 3.81363e-06 4.69124e-06 4.424e-06
1079 3.8356e-06 4.68723e-06 4.424e-06
1080 3.80662e-06 4.62265e-06 4.424e-06
1081 3.8396e-06 4.51177e-06 4.424e-06
1082 3.83895e-06 4.57292e-06 4.424e-06
1083 3.83292e-06 4.46196e-06 4.424e-06
1084 3.82072e-06 4.56076e-06 4.424e-06
1085 3.82047e-06 4.59063e-06 4.424e-06
1086 3.837e-06 4.80265e-06 4.424e-06
1087 3.81477e-06 5.89804e-06 4.424e-06
1088 3.82411e-06 4.46541e-06 4.424e-06
1089 3.82533e-06 4.52241e-06 4.424e-06
